#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:47:02.862
#Sample rate: 1600Hz
#Samples: 37608
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-63.913125,-0.02379415843198511,0.08961169510274544
-63.9125,-0.023459451479877,0.08927443357656009
-63.911875,-0.02412886538409322,0.08927443357656009
-63.91125,-0.02479827928830945,0.08893717205037474
-63.910625,-0.02546769319252568,0.08893717205037474
-63.91,-0.02580240014463379,0.08893717205037474
-63.909375,-0.02580240014463379,0.08893717205037474
-63.90875,-0.02546769319252568,0.08927443357656009
-63.908125,-0.02513298624041756,0.08927443357656009
-63.9075,-0.02446357233620134,0.08961169510274544
-63.906875,-0.02379415843198511,0.08994895662893079
-63.90625,-0.023459451479877,0.09028621815511614
-63.905625,-0.02379415843198511,0.09062347968130149
-63.905,-0.02513298624041756,0.09096074120748684
-63.904375,-0.02814534880939057,0.09163526425985755
-63.90375,-0.02848005576149868,0.0919725257860429
-63.903125,-0.02881476271360679,0.0919725257860429
-63.9025,-0.02814534880939057,0.09230978731222825
-63.901875,-0.02781064185728246,0.09230978731222825
-63.90125,-0.02580240014463379,0.0919725257860429
-63.900625,-0.02513298624041756,0.0919725257860429
-63.9,-0.02680652100095812,0.09230978731222825
-63.899375,-0.02781064185728246,0.09230978731222825
-63.89875,-0.02848005576149868,0.0919725257860429
-63.898125,-0.02881476271360679,0.0919725257860429
-63.8975,-0.02714122795306623,0.09096074120748684
-63.896875,-0.02580240014463379,0.08961169510274544
-63.89625,-0.02513298624041756,0.08961169510274544
-63.895625,-0.02479827928830945,0.08927443357656009
-63.895,-0.02546769319252568,0.09028621815511614
-63.894375,-0.02747593490517435,0.0933215718907843
-63.89375,-0.02747593490517435,0.0933215718907843
-63.893125,-0.02747593490517435,0.0933215718907843
-63.8925,-0.02781064185728246,0.0933215718907843
-63.891875,-0.02781064185728246,0.0933215718907843
-63.89125,-0.02747593490517435,0.0933215718907843
-63.890625,-0.02747593490517435,0.09365883341696965
-63.89,-0.02714122795306623,0.093996094943155
-63.889375,-0.02680652100095812,0.09433335646934035
-63.88875,-0.0261371070967419,0.0946706179955257
-63.888125,-0.02680652100095812,0.0946706179955257
-63.8875,-0.02379415843198511,0.09096074120748684
-63.886875,-0.02379415843198511,0.09096074120748684
-63.88625,-0.02513298624041756,0.0912980027336722
-63.885625,-0.02747593490517435,0.0919725257860429
-63.885,-0.02814534880939057,0.0919725257860429
-63.884375,-0.02814534880939057,0.0919725257860429
-63.88375,-0.02848005576149868,0.09163526425985755
-63.883125,-0.02848005576149868,0.09163526425985755
-63.8825,-0.02747593490517435,0.0912980027336722
-63.881875,-0.02580240014463379,0.09028621815511614
-63.88125,-0.02580240014463379,0.09028621815511614
-63.880625,-0.02546769319252568,0.08994895662893079
-63.88,-0.02580240014463379,0.08961169510274544
-63.879375,-0.02580240014463379,0.08961169510274544
-63.87875,-0.02580240014463379,0.08927443357656009
-63.878125,-0.02546769319252568,0.08893717205037474
-63.8775,-0.02546769319252568,0.08893717205037474
-63.876875,-0.02513298624041756,0.08927443357656009
-63.87625,-0.02479827928830945,0.08961169510274544
-63.875625,-0.02446357233620134,0.08994895662893079
-63.875,-0.02412886538409322,0.08994895662893079
-63.874375,-0.02412886538409322,0.09028621815511614
-63.87375,-0.02379415843198511,0.09062347968130149
-63.873125,-0.02446357233620134,0.09062347968130149
-63.8725,-0.02479827928830945,0.09062347968130149
-63.871875,-0.02479827928830945,0.09096074120748684
-63.87125,-0.02479827928830945,0.09096074120748684
-63.870625,-0.02513298624041756,0.09096074120748684
-63.87,-0.02580240014463379,0.09163526425985755
-63.869375,-0.02714122795306623,0.0919725257860429
-63.86875,-0.02747593490517435,0.0919725257860429
-63.868125,-0.02781064185728246,0.0919725257860429
-63.8675,-0.02848005576149868,0.09163526425985755
-63.866875,-0.02881476271360679,0.09163526425985755
-63.86625,-0.0291494696657149,0.09163526425985755
-63.865625,-0.0291494696657149,0.0912980027336722
-63.865,-0.02647181404885001,0.08994895662893079
-63.864375,-0.02546769319252568,0.08961169510274544
-63.86375,-0.02513298624041756,0.08961169510274544
-63.863125,-0.02513298624041756,0.08927443357656009
-63.8625,-0.02513298624041756,0.08893717205037474
-63.861875,-0.02513298624041756,0.08859991052418939
-63.86125,-0.02714122795306623,0.09096074120748684
-63.860625,-0.02848005576149868,0.0926470488384136
-63.86,-0.02814534880939057,0.0926470488384136
-63.859375,-0.02781064185728246,0.09298431036459895
-63.85875,-0.02747593490517435,0.0933215718907843
-63.858125,-0.02680652100095812,0.09365883341696965
-63.8575,-0.02647181404885001,0.093996094943155
-63.856875,-0.02647181404885001,0.09433335646934035
-63.85625,-0.0261371070967419,0.09433335646934035
-63.855625,-0.03249653918679602,0.09500787952171105
-63.855,-0.02412886538409322,0.09028621815511614
-63.854375,-0.02446357233620134,0.09028621815511614
-63.85375,-0.02446357233620134,0.09062347968130149
-63.853125,-0.02412886538409322,0.09028621815511614
-63.8525,-0.02412886538409322,0.09062347968130149
-63.851875,-0.02446357233620134,0.09062347968130149
-63.85125,-0.02546769319252568,0.09096074120748684
-63.850625,-0.02781064185728246,0.0912980027336722
-63.85,-0.02848005576149868,0.0912980027336722
-63.849375,-0.02848005576149868,0.09163526425985755
-63.84875,-0.02981888356993113,0.09062347968130149
-63.848125,-0.02881476271360679,0.08994895662893079
-63.8475,-0.02814534880939057,0.09028621815511614
-63.846875,-0.03115771137836357,0.0919725257860429
-63.84625,-0.03216183223468791,0.09028621815511614
-63.845625,-0.03216183223468791,0.09062347968130149
-63.845,-0.03584360870787714,0.0926470488384136
-63.844375,-0.03350066004312036,0.09062347968130149
-63.84375,-0.03082300442625546,0.09028621815511614
-63.843125,-0.03216183223468791,0.0912980027336722
-63.8425,-0.03015359052203924,0.08994895662893079
-63.841875,-0.02881476271360679,0.08994895662893079
-63.84125,-0.03216183223468791,0.09163526425985755
-63.840625,-0.02881476271360679,0.09028621815511614
-63.84,-0.02848005576149868,0.09163526425985755
-63.839375,-0.02781064185728246,0.09096074120748684
-63.83875,-0.02881476271360679,0.0912980027336722
-63.838125,-0.02814534880939057,0.09096074120748684
-63.8375,-0.03015359052203924,0.0912980027336722
-63.836875,-0.02680652100095812,0.09062347968130149
-63.83625,-0.03048829747414735,0.09096074120748684
-63.835625,-0.0318271252825798,0.09062347968130149
-63.835,-0.03015359052203924,0.0919725257860429
-63.834375,-0.02848005576149868,0.08994895662893079
-63.83375,-0.02781064185728246,0.09096074120748684
-63.833125,-0.02848005576149868,0.08994895662893079
-63.8325,-0.03048829747414735,0.08994895662893079
-63.831875,-0.03417007394733658,0.0919725257860429
-63.83125,-0.03015359052203924,0.08994895662893079
-63.830625,-0.03015359052203924,0.08961169510274544
-63.83,-0.02948417661782302,0.08961169510274544
-63.829375,-0.03048829747414735,0.08961169510274544
-63.82875,-0.0318271252825798,0.09062347968130149
-63.828125,-0.03048829747414735,0.09062347968130149
-63.8275,-0.03818655737263393,0.09433335646934035
-63.826875,-0.03115771137836357,0.08961169510274544
-63.82625,-0.03015359052203924,0.08893717205037474
-63.825625,-0.0291494696657149,0.09028621815511614
-63.825,-0.02981888356993113,0.08961169510274544
-63.824375,-0.03048829747414735,0.08994895662893079
-63.82375,-0.03450478089944469,0.09298431036459895
-63.823125,-0.02848005576149868,0.09028621815511614
-63.8225,-0.02647181404885001,0.08994895662893079
-63.821875,-0.0291494696657149,0.09096074120748684
-63.82125,-0.03149241833047169,0.08961169510274544
-63.820625,-0.02948417661782302,0.0926470488384136
-63.82,-0.02881476271360679,0.08927443357656009
-63.819375,-0.0375171434684177,0.09433335646934035
-63.81875,-0.02948417661782302,0.09028621815511614
-63.818125,-0.02814534880939057,0.08927443357656009
-63.8175,-0.02848005576149868,0.09163526425985755
-63.816875,-0.0291494696657149,0.0912980027336722
-63.81625,-0.02948417661782302,0.08961169510274544
-63.815625,-0.0318271252825798,0.08961169510274544
-63.815,-0.03115771137836357,0.09062347968130149
-63.814375,-0.02981888356993113,0.08859991052418939
-63.81375,-0.03249653918679602,0.09028621815511614
-63.813125,-0.03082300442625546,0.08961169510274544
-63.8125,-0.03216183223468791,0.08961169510274544
-63.811875,-0.02981888356993113,0.09062347968130149
-63.81125,-0.03550890175576903,0.0912980027336722
-63.810625,-0.03149241833047169,0.08961169510274544
-63.81,-0.03684772956420147,0.0946706179955257
-63.809375,-0.0458848172711205,0.09905501783593526
-63.80875,-0.03048829747414735,0.08961169510274544
-63.808125,-0.05358307716960707,0.1014158485192327
-63.8075,-0.03417007394733658,0.09028621815511614
-63.806875,-0.02981888356993113,0.09062347968130149
-63.80625,-0.02814534880939057,0.08994895662893079
-63.805625,-0.04521540336690427,0.09500787952171105
-63.805,-0.03417007394733658,0.09062347968130149
-63.804375,-0.03316595309101224,0.08994895662893079
-63.80375,-0.03048829747414735,0.09163526425985755
-63.803125,-0.03885597127685015,0.0933215718907843
-63.8025,-0.03919067822895826,0.09298431036459895
-63.801875,-0.03316595309101224,0.09298431036459895
-63.80125,-0.02781064185728246,0.09096074120748684
-63.800625,-0.02948417661782302,0.08927443357656009
-63.8,-0.02881476271360679,0.08927443357656009
-63.799375,-0.02814534880939057,0.0912980027336722
-63.79875,-0.02814534880939057,0.08994895662893079
-63.798125,-0.02948417661782302,0.08994895662893079
-63.7975,-0.03952538518106637,0.0912980027336722
-63.796875,-0.03048829747414735,0.0912980027336722
-63.79625,-0.02747593490517435,0.08792538747181869
-63.795625,-0.0348394878515528,0.09230978731222825
-63.795,-0.04086421298949882,0.09433335646934035
-63.794375,-0.03149241833047169,0.08927443357656009
-63.79375,-0.02848005576149868,0.08994895662893079
-63.793125,-0.03283124613890413,0.09230978731222825
-63.7925,-0.0318271252825798,0.08893717205037474
-63.791875,-0.05659543973858008,0.1044512022549009
-63.79125,-0.02981888356993113,0.08994895662893079
-63.790625,-0.04253774775003938,0.0946706179955257
-63.79,-0.04454598946268805,0.09972954088830596
-63.789375,-0.03550890175576903,0.0933215718907843
-63.78875,-0.03584360870787714,0.0926470488384136
-63.788125,-0.02948417661782302,0.08893717205037474
-63.7875,-0.03149241833047169,0.0919725257860429
-63.786875,-0.03149241833047169,0.0912980027336722
-63.78625,-0.02781064185728246,0.08994895662893079
-63.785625,-0.0291494696657149,0.09096074120748684
-63.785,-0.02680652100095812,0.09230978731222825
-63.784375,-0.03550890175576903,0.0912980027336722
-63.78375,-0.0401947990852826,0.0960196641002671
-63.783125,-0.02848005576149868,0.08927443357656009
-63.7825,-0.03015359052203924,0.08927443357656009
-63.781875,-0.02714122795306623,0.08961169510274544
-63.78125,-0.02814534880939057,0.0912980027336722
-63.780625,-0.03115771137836357,0.08927443357656009
-63.78,-0.03149241833047169,0.08859991052418939
-63.779375,-0.02848005576149868,0.08994895662893079
-63.77875,-0.02948417661782302,0.08893717205037474
-63.778125,-0.03651302261209336,0.08994895662893079
-63.7775,-0.0375171434684177,0.08961169510274544
-63.776875,-0.02881476271360679,0.08961169510274544
-63.77625,-0.02948417661782302,0.08859991052418939
-63.775625,-0.02881476271360679,0.08994895662893079
-63.775,-0.0291494696657149,0.08826264899800404
-63.774375,-0.0458848172711205,0.09804323325737921
-63.77375,-0.03383536699522847,0.09096074120748684
-63.773125,-0.03082300442625546,0.09096074120748684
-63.7725,-0.03115771137836357,0.08961169510274544
-63.771875,-0.0291494696657149,0.08927443357656009
-63.77125,-0.02647181404885001,0.08961169510274544
-63.770625,-0.03115771137836357,0.08994895662893079
-63.77,-0.02647181404885001,0.09028621815511614
-63.769375,-0.03115771137836357,0.09230978731222825
-63.76875,-0.0291494696657149,0.09028621815511614
-63.768125,-0.02680652100095812,0.08961169510274544
-63.7675,-0.0401947990852826,0.09838049478356456
-63.766875,-0.02781064185728246,0.09062347968130149
-63.76625,-0.03517419480366091,0.093996094943155
-63.765625,-0.02881476271360679,0.09096074120748684
-63.765,-0.0261371070967419,0.0912980027336722
-63.764375,-0.02714122795306623,0.08859991052418939
-63.76375,-0.02881476271360679,0.0912980027336722
-63.763125,-0.02714122795306623,0.08893717205037474
-63.7625,-0.03149241833047169,0.08927443357656009
-63.761875,-0.02747593490517435,0.08961169510274544
-63.76125,-0.02747593490517435,0.08961169510274544
-63.760625,-0.02948417661782302,0.08859991052418939
-63.76,-0.03048829747414735,0.08927443357656009
-63.759375,-0.02714122795306623,0.08961169510274544
-63.75875,-0.0291494696657149,0.08859991052418939
-63.758125,-0.03115771137836357,0.09062347968130149
-63.7575,-0.0401947990852826,0.09500787952171105
-63.756875,-0.03818655737263393,0.09433335646934035
-63.75625,-0.02848005576149868,0.08961169510274544
-63.755625,-0.02680652100095812,0.09096074120748684
-63.755,-0.02647181404885001,0.08859991052418939
-63.754375,-0.03082300442625546,0.08994895662893079
-63.75375,-0.02747593490517435,0.09028621815511614
-63.753125,-0.02714122795306623,0.09230978731222825
-63.7525,-0.03015359052203924,0.08927443357656009
-63.751875,-0.03149241833047169,0.0912980027336722
-63.75125,-0.02948417661782302,0.0926470488384136
-63.750625,-0.03383536699522847,0.09298431036459895
-63.75,-0.02479827928830945,0.0919725257860429
-63.749375,-0.0261371070967419,0.0912980027336722
-63.74875,-0.02881476271360679,0.09096074120748684
-63.748125,-0.03617831565998525,0.0919725257860429
-63.7475,-0.03015359052203924,0.09230978731222825
-63.746875,-0.02948417661782302,0.08994895662893079
-63.74625,-0.0291494696657149,0.08927443357656009
-63.745625,-0.02848005576149868,0.08927443357656009
-63.745,-0.02714122795306623,0.08961169510274544
-63.744375,-0.0291494696657149,0.08859991052418939
-63.74375,-0.02881476271360679,0.08927443357656009
-63.743125,-0.02881476271360679,0.08859991052418939
-63.7425,-0.03115771137836357,0.08927443357656009
-63.741875,-0.02981888356993113,0.08994895662893079
-63.74125,-0.0375171434684177,0.0933215718907843
-63.740625,-0.05057071460063407,0.1017531100454181
-63.74,-0.02981888356993113,0.08927443357656009
-63.739375,-0.0261371070967419,0.09028621815511614
-63.73875,-0.02647181404885001,0.08927443357656009
-63.738125,-0.03383536699522847,0.0926470488384136
-63.7375,-0.05324837021749896,0.1024276330977888
-63.736875,-0.02513298624041756,0.0912980027336722
-63.73625,-0.0261371070967419,0.08927443357656009
-63.735625,-0.03216183223468791,0.0933215718907843
-63.735,-0.0261371070967419,0.08994895662893079
-63.734375,-0.03316595309101224,0.0933215718907843
-63.73375,-0.03149241833047169,0.093996094943155
-63.733125,-0.03417007394733658,0.09635692562645246
-63.7325,-0.03149241833047169,0.09096074120748684
-63.731875,-0.03417007394733658,0.09230978731222825
-63.73125,-0.02981888356993113,0.0926470488384136
-63.730625,-0.02981888356993113,0.0912980027336722
-63.73,-0.02580240014463379,0.08994895662893079
-63.729375,-0.02814534880939057,0.09028621815511614
-63.72875,-0.04956659374430973,0.1014158485192327
-63.728125,-0.02848005576149868,0.08927443357656009
-63.7275,-0.0261371070967419,0.09028621815511614
-63.726875,-0.02747593490517435,0.08859991052418939
-63.72625,-0.0318271252825798,0.09096074120748684
-63.725625,-0.03082300442625546,0.09028621815511614
-63.725,-0.02781064185728246,0.09028621815511614
-63.724375,-0.03283124613890413,0.0912980027336722
-63.72375,-0.03115771137836357,0.0926470488384136
-63.723125,-0.02814534880939057,0.09028621815511614
-63.7225,-0.03115771137836357,0.09062347968130149
-63.721875,-0.03684772956420147,0.093996094943155
-63.72125,-0.0261371070967419,0.09096074120748684
-63.720625,-0.02680652100095812,0.08893717205037474
-63.72,-0.03450478089944469,0.0919725257860429
-63.719375,-0.02312474452776889,0.0912980027336722
-63.71875,-0.03450478089944469,0.0946706179955257
-63.718125,-0.0401947990852826,0.0933215718907843
-63.7175,-0.04119891994160693,0.0926470488384136
-63.716875,-0.02747593490517435,0.0926470488384136
-63.71625,-0.02814534880939057,0.08994895662893079
-63.715625,-0.0291494696657149,0.0926470488384136
-63.715,-0.03450478089944469,0.09163526425985755
-63.714375,-0.03216183223468791,0.09062347968130149
-63.71375,-0.02580240014463379,0.09062347968130149
-63.713125,-0.02747593490517435,0.09096074120748684
-63.7125,-0.02781064185728246,0.08792538747181869
-63.711875,-0.02881476271360679,0.08826264899800404
-63.71125,-0.02513298624041756,0.08927443357656009
-63.710625,-0.02747593490517435,0.08826264899800404
-63.71,-0.04488069641479616,0.09736871020500851
-63.709375,-0.06462840658917478,0.1098473866738665
-63.70875,-0.03015359052203924,0.09028621815511614
-63.708125,-0.03216183223468791,0.09028621815511614
-63.7075,-0.02848005576149868,0.0926470488384136
