#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:50:59.019
#Sample rate: 1600Hz
#Samples: 32542
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-62.25375,-0.03450478089944469,0.093996094943155
-62.253125,-0.0348394878515528,0.09365883341696965
-62.2525,-0.0348394878515528,0.09365883341696965
-62.251875,-0.0348394878515528,0.09365883341696965
-62.25125,-0.0348394878515528,0.09365883341696965
-62.250625,-0.0348394878515528,0.093996094943155
-62.25,-0.0348394878515528,0.093996094943155
-62.249375,-0.0348394878515528,0.093996094943155
-62.24875,-0.0348394878515528,0.09365883341696965
-62.248125,-0.03517419480366091,0.09365883341696965
-62.2475,-0.03517419480366091,0.0933215718907843
-62.246875,-0.03550890175576903,0.0933215718907843
-62.24625,-0.03550890175576903,0.0933215718907843
-62.245625,-0.0348394878515528,0.09365883341696965
-62.245,-0.03450478089944469,0.093996094943155
-62.244375,-0.03417007394733658,0.09433335646934035
-62.24375,-0.03417007394733658,0.0946706179955257
-62.243125,-0.03350066004312036,0.0946706179955257
-62.2425,-0.03350066004312036,0.0946706179955257
-62.241875,-0.03350066004312036,0.0946706179955257
-62.24125,-0.03383536699522847,0.09433335646934035
-62.240625,-0.03350066004312036,0.0946706179955257
-62.24,-0.03115771137836357,0.09568240257408175
-62.239375,-0.02981888356993113,0.09669418715263781
-62.23875,-0.02981888356993113,0.09703144867882316
-62.238125,-0.02981888356993113,0.09703144867882316
-62.2375,-0.02981888356993113,0.09703144867882316
-62.236875,-0.02981888356993113,0.09669418715263781
-62.23625,-0.03015359052203924,0.0960196641002671
-62.235625,-0.03216183223468791,0.09500787952171105
-62.235,-0.03383536699522847,0.093996094943155
-62.234375,-0.03417007394733658,0.093996094943155
-62.23375,-0.03417007394733658,0.09365883341696965
-62.233125,-0.03417007394733658,0.09365883341696965
-62.2325,-0.03450478089944469,0.0933215718907843
-62.231875,-0.03517419480366091,0.09298431036459895
-62.23125,-0.03550890175576903,0.0926470488384136
-62.230625,-0.03651302261209336,0.09230978731222825
-62.23,-0.03684772956420147,0.0919725257860429
-62.229375,-0.03718243651630958,0.09163526425985755
-62.22875,-0.03684772956420147,0.0919725257860429
-62.228125,-0.03617831565998525,0.09230978731222825
-62.2275,-0.03550890175576903,0.09298431036459895
-62.226875,-0.03450478089944469,0.09365883341696965
-62.22625,-0.03383536699522847,0.09433335646934035
-62.225625,-0.03316595309101224,0.0946706179955257
-62.225,-0.03048829747414735,0.0960196641002671
-62.224375,-0.03015359052203924,0.09635692562645246
-62.22375,-0.02981888356993113,0.09635692562645246
-62.223125,-0.02981888356993113,0.09669418715263781
-62.2225,-0.02948417661782302,0.09703144867882316
-62.221875,-0.02948417661782302,0.09703144867882316
-62.22125,-0.02981888356993113,0.09669418715263781
-62.220625,-0.02981888356993113,0.09635692562645246
-62.22,-0.02981888356993113,0.0960196641002671
-62.219375,-0.03249653918679602,0.0946706179955257
-62.21875,-0.03417007394733658,0.093996094943155
-62.218125,-0.03517419480366091,0.0933215718907843
-62.2175,-0.03584360870787714,0.09298431036459895
-62.216875,-0.03651302261209336,0.09230978731222825
-62.21625,-0.03684772956420147,0.0919725257860429
-62.215625,-0.03684772956420147,0.0919725257860429
-62.215,-0.03718243651630958,0.0919725257860429
-62.214375,-0.03684772956420147,0.0919725257860429
-62.21375,-0.03684772956420147,0.0919725257860429
-62.213125,-0.03651302261209336,0.09230978731222825
-62.2125,-0.03617831565998525,0.0926470488384136
-62.211875,-0.03584360870787714,0.09298431036459895
-62.21125,-0.03517419480366091,0.09365883341696965
-62.210625,-0.03450478089944469,0.093996094943155
-62.21,-0.03383536699522847,0.0946706179955257
-62.209375,-0.03149241833047169,0.09568240257408175
-62.20875,-0.02981888356993113,0.09669418715263781
-62.208125,-0.02981888356993113,0.09703144867882316
-62.2075,-0.02981888356993113,0.09736871020500851
-62.206875,-0.02981888356993113,0.09770597173119386
-62.20625,-0.02981888356993113,0.09736871020500851
-62.205625,-0.02981888356993113,0.09736871020500851
-62.205,-0.02981888356993113,0.09703144867882316
-62.204375,-0.02981888356993113,0.09703144867882316
-62.20375,-0.03048829747414735,0.09635692562645246
-62.203125,-0.03082300442625546,0.0953451410478964
-62.2025,-0.03216183223468791,0.09433335646934035
-62.201875,-0.03450478089944469,0.09365883341696965
-62.20125,-0.03517419480366091,0.09298431036459895
-62.200625,-0.03584360870787714,0.0926470488384136
-62.2,-0.03651302261209336,0.09230978731222825
-62.199375,-0.03684772956420147,0.0919725257860429
-62.19875,-0.03684772956420147,0.09163526425985755
-62.198125,-0.03718243651630958,0.09163526425985755
-62.1975,-0.03718243651630958,0.09163526425985755
-62.196875,-0.03718243651630958,0.0919725257860429
-62.19625,-0.03684772956420147,0.0919725257860429
-62.195625,-0.03617831565998525,0.09230978731222825
-62.195,-0.03550890175576903,0.09298431036459895
-62.194375,-0.03517419480366091,0.0933215718907843
-62.19375,-0.03417007394733658,0.093996094943155
-62.193125,-0.03216183223468791,0.09500787952171105
-62.1925,-0.03015359052203924,0.09635692562645246
-62.191875,-0.03015359052203924,0.09669418715263781
-62.19125,-0.02981888356993113,0.09703144867882316
-62.190625,-0.03015359052203924,0.09703144867882316
-62.19,-0.03015359052203924,0.09703144867882316
-62.189375,-0.03048829747414735,0.09703144867882316
-62.18875,-0.03048829747414735,0.09669418715263781
-62.188125,-0.03048829747414735,0.09635692562645246
-62.1875,-0.03082300442625546,0.0960196641002671
-62.186875,-0.03082300442625546,0.0953451410478964
-62.18625,-0.03115771137836357,0.09500787952171105
-62.185625,-0.03383536699522847,0.093996094943155
-62.185,-0.03517419480366091,0.09298431036459895
-62.184375,-0.03651302261209336,0.0926470488384136
-62.18375,-0.03684772956420147,0.0919725257860429
-62.183125,-0.03718243651630958,0.09163526425985755
-62.1825,-0.03718243651630958,0.09163526425985755
-62.181875,-0.03684772956420147,0.0919725257860429
-62.18125,-0.03684772956420147,0.09230978731222825
-62.180625,-0.03617831565998525,0.0926470488384136
-62.18,-0.03584360870787714,0.09298431036459895
-62.179375,-0.03550890175576903,0.0933215718907843
-62.17875,-0.03550890175576903,0.0933215718907843
-62.178125,-0.03517419480366091,0.09365883341696965
-62.1775,-0.0348394878515528,0.093996094943155
-62.176875,-0.03450478089944469,0.093996094943155
-62.17625,-0.03383536699522847,0.0946706179955257
-62.175625,-0.03149241833047169,0.0960196641002671
-62.175,-0.02948417661782302,0.09703144867882316
-62.174375,-0.02948417661782302,0.09736871020500851
-62.17375,-0.02948417661782302,0.09770597173119386
-62.173125,-0.02981888356993113,0.09770597173119386
-62.1725,-0.02981888356993113,0.09736871020500851
-62.171875,-0.02981888356993113,0.09703144867882316
-62.17125,-0.03015359052203924,0.09669418715263781
-62.170625,-0.03048829747414735,0.0960196641002671
-62.17,-0.03082300442625546,0.0960196641002671
-62.169375,-0.03082300442625546,0.09568240257408175
-62.16875,-0.03115771137836357,0.0953451410478964
-62.168125,-0.03417007394733658,0.093996094943155
-62.1675,-0.0348394878515528,0.09365883341696965
-62.166875,-0.03584360870787714,0.09298431036459895
-62.16625,-0.03651302261209336,0.09230978731222825
-62.165625,-0.03684772956420147,0.0919725257860429
-62.165,-0.03684772956420147,0.0919725257860429
-62.164375,-0.03684772956420147,0.09230978731222825
-62.16375,-0.03651302261209336,0.09230978731222825
-62.163125,-0.03617831565998525,0.0926470488384136
-62.1625,-0.03584360870787714,0.0926470488384136
-62.161875,-0.03584360870787714,0.09298431036459895
-62.16125,-0.03550890175576903,0.0933215718907843
-62.160625,-0.03517419480366091,0.09365883341696965
-62.16,-0.03450478089944469,0.093996094943155
-62.159375,-0.03383536699522847,0.09433335646934035
-62.15875,-0.03048829747414735,0.0960196641002671
-62.158125,-0.03048829747414735,0.09669418715263781
-62.1575,-0.03015359052203924,0.09703144867882316
-62.156875,-0.03550890175576903,0.09871775630974991
-62.15625,-0.06429369963706666,0.106474771412013
-62.155625,-0.06429369963706666,0.106474771412013
-62.155,-0.06429369963706666,0.106474771412013
-62.154375,-0.06429369963706666,0.106474771412013
-62.15375,-0.06429369963706666,0.106474771412013
-62.153125,-0.06429369963706666,0.1054629868334569
-62.1525,-0.04923188679220162,0.1000668024144913
-62.151875,-0.03383536699522847,0.09365883341696965
-62.15125,-0.03550890175576903,0.0926470488384136
-62.150625,-0.03684772956420147,0.0919725257860429
-62.15,-0.0375171434684177,0.09163526425985755
-62.149375,-0.0375171434684177,0.09163526425985755
-62.14875,-0.0375171434684177,0.09163526425985755
-62.148125,-0.03684772956420147,0.09230978731222825
-62.1475,-0.03617831565998525,0.09298431036459895
-62.146875,-0.03584360870787714,0.0933215718907843
-62.14625,-0.03584360870787714,0.0933215718907843
-62.145625,-0.03584360870787714,0.09298431036459895
-62.145,-0.03584360870787714,0.09298431036459895
-62.144375,-0.03584360870787714,0.09298431036459895
-62.14375,-0.03550890175576903,0.09365883341696965
-62.143125,-0.03417007394733658,0.09433335646934035
-62.1425,-0.03149241833047169,0.0960196641002671
-62.141875,-0.02981888356993113,0.09736871020500851
-62.14125,-0.02981888356993113,0.09770597173119386
-62.140625,-0.03015359052203924,0.09770597173119386
-62.14,-0.03550890175576903,0.09669418715263781
-62.139375,-0.03550890175576903,0.09635692562645246
-62.13875,-0.03550890175576903,0.09635692562645246
-62.138125,-0.04923188679220162,0.1014158485192327
-62.1375,-0.06429369963706666,0.106474771412013
-62.136875,-0.06395899268495854,0.1061375098858276
-62.13625,-0.06395899268495854,0.1061375098858276
-62.135625,-0.06395899268495854,0.1054629868334569
-62.135,-0.0348394878515528,0.0960196641002671
-62.134375,-0.0348394878515528,0.09365883341696965
-62.13375,-0.03617831565998525,0.0926470488384136
-62.133125,-0.03718243651630958,0.0919725257860429
-62.1325,-0.0375171434684177,0.09163526425985755
-62.131875,-0.03718243651630958,0.09163526425985755
-62.13125,-0.03684772956420147,0.0919725257860429
-62.130625,-0.03651302261209336,0.0926470488384136
-62.13,-0.03584360870787714,0.0926470488384136
-62.129375,-0.03617831565998525,0.0926470488384136
-62.12875,-0.03651302261209336,0.0926470488384136
-62.128125,-0.03684772956420147,0.09230978731222825
-62.1275,-0.03684772956420147,0.09230978731222825
-62.126875,-0.03617831565998525,0.0926470488384136
-62.12625,-0.03517419480366091,0.09365883341696965
-62.125625,-0.0318271252825798,0.0953451410478964
-62.125,-0.03048829747414735,0.09669418715263781
-62.124375,-0.04186833384582316,0.1004040639406767
-62.12375,-0.06429369963706666,0.106474771412013
-62.123125,-0.06429369963706666,0.1068120329381983
-62.1225,-0.06462840658917478,0.1068120329381983
-62.121875,-0.06462840658917478,0.1068120329381983
-62.12125,-0.06429369963706666,0.106474771412013
-62.120625,-0.06429369963706666,0.106474771412013
-62.12,-0.06395899268495854,0.106474771412013
-62.119375,-0.06395899268495854,0.1061375098858276
-62.11875,-0.06395899268495854,0.1058002483596423
-62.118125,-0.03885597127685015,0.09669418715263781
-62.1175,-0.03550890175576903,0.09298431036459895
-62.116875,-0.03684772956420147,0.0919725257860429
-62.11625,-0.0375171434684177,0.09163526425985755
-62.115625,-0.0375171434684177,0.09163526425985755
-62.115,-0.03718243651630958,0.09230978731222825
-62.114375,-0.03617831565998525,0.09298431036459895
-62.11375,-0.03550890175576903,0.09365883341696965
-62.113125,-0.03550890175576903,0.09365883341696965
-62.1125,-0.03584360870787714,0.0933215718907843
-62.111875,-0.03617831565998525,0.09298431036459895
-62.11125,-0.03651302261209336,0.0926470488384136
-62.110625,-0.03684772956420147,0.0926470488384136
-62.11,-0.03617831565998525,0.0926470488384136
-62.109375,-0.0348394878515528,0.09365883341696965
-62.10875,-0.03249653918679602,0.0953451410478964
-62.108125,-0.03015359052203924,0.09669418715263781
-62.1075,-0.03015359052203924,0.09703144867882316
-62.106875,-0.03015359052203924,0.09736871020500851
-62.10625,-0.03048829747414735,0.09703144867882316
-62.105625,-0.03048829747414735,0.09703144867882316
-62.105,-0.03048829747414735,0.09669418715263781
-62.104375,-0.03015359052203924,0.09703144867882316
-62.10375,-0.02981888356993113,0.09736871020500851
-62.103125,-0.02981888356993113,0.09770597173119386
-62.1025,-0.02981888356993113,0.09736871020500851
-62.101875,-0.02981888356993113,0.09669418715263781
-62.10125,-0.0318271252825798,0.09500787952171105
-62.100625,-0.03450478089944469,0.09365883341696965
-62.1,-0.03550890175576903,0.09298431036459895
-62.099375,-0.03584360870787714,0.0926470488384136
-62.09875,-0.03584360870787714,0.0926470488384136
-62.098125,-0.03584360870787714,0.09298431036459895
-62.0975,-0.03550890175576903,0.09298431036459895
-62.096875,-0.03584360870787714,0.09298431036459895
-62.09625,-0.03584360870787714,0.09298431036459895
-62.095625,-0.03617831565998525,0.09298431036459895
-62.095,-0.03651302261209336,0.09298431036459895
-62.094375,-0.03684772956420147,0.09230978731222825
-62.09375,-0.03684772956420147,0.09230978731222825
-62.093125,-0.03617831565998525,0.09298431036459895
-62.0925,-0.0348394878515528,0.09365883341696965
-62.091875,-0.03249653918679602,0.09500787952171105
-62.09125,-0.03082300442625546,0.0960196641002671
-62.090625,-0.03048829747414735,0.09635692562645246
-62.09,-0.03082300442625546,0.09669418715263781
-62.089375,-0.03082300442625546,0.09669418715263781
-62.08875,-0.04421128251057994,0.100741325466862
-62.088125,-0.06395899268495854,0.106474771412013
-62.0875,-0.06395899268495854,0.1068120329381983
-62.086875,-0.06395899268495854,0.1068120329381983
-62.08625,-0.06395899268495854,0.106474771412013
-62.085625,-0.06362428573285044,0.1061375098858276
-62.085,-0.06395899268495854,0.1058002483596423
-62.084375,-0.0599425092596612,0.1031021561501595
-62.08375,-0.03450478089944469,0.093996094943155
-62.083125,-0.03517419480366091,0.0933215718907843
-62.0825,-0.03550890175576903,0.09298431036459895
-62.081875,-0.03584360870787714,0.09298431036459895
-62.08125,-0.03584360870787714,0.0926470488384136
-62.080625,-0.03584360870787714,0.0926470488384136
-62.08,-0.03617831565998525,0.0926470488384136
-62.079375,-0.03718243651630958,0.0919725257860429
-62.07875,-0.03818655737263393,0.09163526425985755
-62.078125,-0.03818655737263393,0.0912980027336722
-62.0775,-0.03785185042052581,0.0912980027336722
-62.076875,-0.0375171434684177,0.09163526425985755
-62.07625,-0.03684772956420147,0.09230978731222825
-62.075625,-0.03617831565998525,0.09298431036459895
-62.075,-0.03550890175576903,0.0933215718907843
-62.074375,-0.03517419480366091,0.09365883341696965
-62.07375,-0.03417007394733658,0.093996094943155
-62.073125,-0.0318271252825798,0.09500787952171105
-62.0725,-0.03115771137836357,0.09568240257408175
-62.071875,-0.03048829747414735,0.09703144867882316
-62.07125,-0.04789305898376917,0.1020903715716034
-62.070625,-0.06429369963706666,0.1061375098858276
-62.07,-0.06462840658917478,0.1061375098858276
-62.069375,-0.06429369963706666,0.1061375098858276
-62.06875,-0.06395899268495854,0.1058002483596423
-62.068125,-0.06362428573285044,0.1058002483596423
-62.0675,-0.06395899268495854,0.1047884637810862
-62.066875,-0.04822776593587728,0.1004040639406767
-62.06625,-0.03316595309101224,0.0946706179955257
-62.065625,-0.03383536699522847,0.09433335646934035
-62.065,-0.03450478089944469,0.093996094943155
-62.064375,-0.03517419480366091,0.0933215718907843
-62.06375,-0.03584360870787714,0.09298431036459895
-62.063125,-0.03617831565998525,0.0926470488384136
-62.0625,-0.0375171434684177,0.0919725257860429
-62.061875,-0.03919067822895826,0.09096074120748684
-62.06125,-0.0458848172711205,0.09230978731222825
-62.060625,-0.04655423117533672,0.09230978731222825
-62.06,-0.04387657555847183,0.09298431036459895
-62.059375,-0.0485624728879854,0.0953451410478964
-62.05875,-0.03919067822895826,0.0926470488384136
-62.058125,-0.03651302261209336,0.09230978731222825
-62.0575,-0.03550890175576903,0.09298431036459895
-62.056875,-0.03350066004312036,0.093996094943155
-62.05625,-0.03115771137836357,0.09568240257408175
-62.055625,-0.0318271252825798,0.09703144867882316
-62.055,-0.06295487182863421,0.1061375098858276
-62.054375,-0.06395899268495854,0.106474771412013
-62.05375,-0.06395899268495854,0.106474771412013
-62.053125,-0.06395899268495854,0.106474771412013
-62.0525,-0.06395899268495854,0.106474771412013
-62.051875,-0.06395899268495854,0.106474771412013
-62.05125,-0.06429369963706666,0.1068120329381983
-62.050625,-0.06395899268495854,0.106474771412013
-62.05,-0.06395899268495854,0.1058002483596423
-62.049375,-0.05224424936117462,0.1010785869930474
-62.04875,-0.03450478089944469,0.093996094943155
-62.048125,-0.03584360870787714,0.0926470488384136
-62.0475,-0.03684772956420147,0.0919725257860429
-62.046875,-0.0375171434684177,0.0919725257860429
-62.04625,-0.04220304079793127,0.0919725257860429
-62.045625,-0.08270258200301281,0.1000668024144913
-62.045,-0.06195075097230987,0.09669418715263781
-62.044375,-0.06328957878074232,0.09736871020500851
-62.04375,-0.06228545792441798,0.09871775630974991
-62.043125,-0.04722364507955294,0.0933215718907843
-62.0425,-0.04488069641479616,0.09433335646934035
