Time (s),Channel 1 (V),Channel 2 (V)
-66.01875,-0.03115771137836357,0.0953451410478964
-66.018125,-0.03450478089944469,0.0933215718907843
-66.0175,-0.03450478089944469,0.09365883341696965
-66.016875,-0.03684772956420147,0.09736871020500851
-66.01625,-0.2011888430492844,0.114231786514276
-66.015625,-0.2065441542830142,0.114231786514276
-66.015,-0.1536604558499325,0.1088356020953104
-66.014375,-0.04688893812744483,0.08826264899800404
-66.01375,-0.03818655737263393,0.0926470488384136
-66.013125,-0.03216183223468791,0.0960196641002671
-66.0125,-0.02981888356993113,0.09568240257408175
-66.011875,-0.0348394878515528,0.09365883341696965
-66.01125,-0.02981888356993113,0.09669418715263781
-66.010625,-0.0291494696657149,0.09635692562645246
-66.01000000000001,-0.03350066004305704,0.09601966410027202
-66.00937500000001,-0.03115771137839767,0.09534514104790622
-66.00875000000001,-0.03015359052205385,0.09703144867879862
-66.00812500000001,-0.03517419480358785,0.09534514104792094
-66.00749999999999,-0.03483948785151871,0.0960196641002671
-66.00687499999999,-0.0324965391868496,0.09601966410023274
-66.00624999999999,-0.03617831566002908,0.09365883341696965
-66.00562499999999,-0.03919067822898749,0.09365883341696965
-66.005,-0.04119891994160693,0.09365883341696965
-66.004375,-0.03350066004312036,0.09568240257408175
-66.00375,-0.03383536699522847,0.0953451410478964
-66.003125,-0.03316595309101224,0.0953451410478964
-66.0025,-0.03115771137836357,0.0933215718907843
-66.001875,-0.03316595309101224,0.09433335646934035
-66.00125,-0.03216183223468791,0.09500787952171105
-66.000625,-0.02848005576149868,0.0953451410478964
-66,-0.03149241833047169,0.09365883341696965
-65.999375,-0.02580240014463379,0.09635692562645246
-65.99875,-0.02948417661782302,0.09568240257408175
-65.998125,-0.03885597127685015,0.09230978731222825
-65.9975,-0.03316595309101224,0.0953451410478964
-65.996875,-0.02647181404885001,0.09736871020500851
-65.99625,-0.0261371070967419,0.0953451410478964
-65.995625,-0.02814534880939057,0.09568240257408175
-65.995,-0.02747593490517435,0.0960196641002671
-65.99437500000001,-0.03550890175565213,0.09230978731228223
-65.99375000000001,-0.02948417661791069,0.09467061799549134
-65.99312500000001,-0.03048829747413274,0.09669418715260836
-65.99250000000001,-0.02781064185732142,0.09635692562645737
-65.99187499999999,-0.03550890175570084,0.09332157189082847
-65.99124999999999,-0.03082300442634314,0.09635692562641809
-65.99062499999999,-0.03684772956411867,0.09399609494315991
-65.98999999999999,-0.03115771137850482,0.09433335646932071
-65.989375,-0.04086421298949882,0.09298431036459895
-65.98875,-0.03517419480366091,0.09568240257408175
-65.988125,-0.04287245470214749,0.08961169510274544
-65.9875,-0.0318271252825798,0.0953451410478964
-65.986875,-0.03149241833047169,0.09669418715263781
-65.98625,-0.03249653918679602,0.093996094943155
-65.985625,-0.03383536699522847,0.09500787952171105
-65.985,-0.05425249107382329,0.09230978731222825
-65.984375,-0.02781064185728246,0.09703144867882316
-65.98375,-0.0318271252825798,0.09568240257408175
-65.983125,-0.03015359052203924,0.09703144867882316
-65.9825,-0.0291494696657149,0.09568240257408175
-65.981875,-0.02714122795306623,0.09703144867882316
-65.98125,-0.03316595309101224,0.09669418715263781
-65.980625,-0.02479827928830945,0.09736871020500851
-65.98,-0.02948417661782302,0.0946706179955257
-65.979375,-0.0261371070967419,0.09635692562645246
-65.97875000000001,-0.03082300442618727,0.09500787952173069
-65.97812500000001,-0.03986009213304298,0.09197252578608707
-65.97750000000001,-0.03383536699531614,0.09365883341694511
-65.97687500000001,-0.02781064185737013,0.09669418715259363
-65.97624999999999,-0.03149241833051552,0.0946706179955257
-65.97562499999999,-0.0345047808993765,0.0946706179955257
-65.97499999999999,-0.02981888356997496,0.09467061799549134
-65.97437499999999,-0.03283124613894309,0.09230978731223806
-65.97375,-0.03550890175576903,0.09298431036459895
-65.973125,-0.03584360870787714,0.09568240257408175
-65.9725,-0.03316595309101224,0.09635692562645246
-65.971875,-0.03584360870787714,0.09365883341696965
-65.97125,-0.0291494696657149,0.09635692562645246
-65.970625,-0.0291494696657149,0.0953451410478964
-65.97,-0.0318271252825798,0.09635692562645246
-65.969375,-0.0375171434684177,0.09500787952171105
-65.96875,-0.03383536699522847,0.09500787952171105
-65.968125,-0.03149241833047169,0.09703144867882316
-65.9675,-0.0291494696657149,0.09770597173119386
-65.966875,-0.03048829747414735,0.0953451410478964
-65.96625,-0.03149241833047169,0.09365883341696965
-65.965625,-0.03115771137836357,0.09635692562645246
-65.965,-0.03082300442625546,0.09871775630974991
-65.964375,-0.02814534880939057,0.09770597173119386
-65.96375,-0.03450478089944469,0.09568240257408175
-65.96312500000001,-0.03115771137841228,0.09669418715262308
-65.96250000000001,-0.04153362689356405,0.09298431036465293
-65.96187500000001,-0.03216183223482429,0.0950078795216816
-65.96125000000001,-0.03952538518095922,0.09534514104789149
-65.96062499999999,-0.02881476271367011,0.09534514104784733
-65.95999999999999,-0.03316595309096354,0.09197252578609688
-65.95937499999999,-0.02981888356996522,0.09568240257407684
-65.95874999999999,-0.03216183223474148,0.09534514104786695
-65.958125,-0.03584360870787714,0.0933215718907843
-65.9575,-0.03684772956420147,0.093996094943155
-65.956875,-0.03818655737263393,0.0912980027336722
-65.95625,-0.03015359052203924,0.09568240257408175
-65.955625,-0.03450478089944469,0.09669418715263781
-65.955,-0.02948417661782302,0.09669418715263781
-65.954375,-0.0291494696657149,0.0946706179955257
-65.95375,-0.03216183223468791,0.0960196641002671
-65.953125,-0.03952538518106637,0.09230978731222825
-65.9525,-0.02781064185728246,0.09804323325737921
-65.951875,-0.03283124613890413,0.0960196641002671
-65.95125,-0.02881476271360679,0.09770597173119386
-65.950625,-0.03785185042052581,0.0919725257860429
-65.95,-0.0318271252825798,0.09703144867882316
-65.949375,-0.03450478089944469,0.09635692562645246
-65.94875,-0.02680652100095812,0.09804323325737921
-65.948125,-0.02848005576149868,0.09500787952171105
-65.94750000000001,-0.02848005576149868,0.09635692562643282
-65.94687500000001,-0.0294841766178084,0.09601966410027202
-65.94625000000001,-0.04889717983981101,0.08994895662901914
-65.94562500000001,-0.03216183223493144,0.0939960949430961
-65.94499999999999,-0.02814534880937596,0.09804323325736448
-65.94437499999999,-0.02714122795312468,0.09703144867879862
-65.94374999999999,-0.03115771137836845,0.09534514104792094
-65.94312499999999,-0.03149241833046194,0.09703144867879371
-65.9425,-0.03082300442625546,0.09500787952171105
-65.941875,-0.03249653918679602,0.0960196641002671
-65.94125,-0.03785185042052581,0.09568240257408175
-65.940625,-0.02814534880939057,0.09703144867882316
-65.94,-0.03885597127685015,0.0912980027336722
-65.939375,-0.02981888356993113,0.09703144867882316
-65.93875,-0.02881476271360679,0.09669418715263781
-65.938125,-0.03115771137836357,0.09635692562645246
-65.9375,-0.03283124613890413,0.09669418715263781
-65.936875,-0.03785185042052581,0.0933215718907843
-65.93625,-0.02948417661782302,0.09703144867882316
-65.935625,-0.03417007394733658,0.09703144867882316
-65.935,-0.03216183223468791,0.09635692562645246
-65.934375,-0.04488069641479616,0.09062347968130149
-65.93375,-0.03617831565998525,0.0933215718907843
-65.933125,-0.03684772956420147,0.09635692562645246
-65.9325,-0.02781064185728246,0.09669418715263781
-65.93187500000001,-0.03149241833041811,0.09399609494319426
-65.93125000000001,-0.02647181404892307,0.09703144867877898
-65.93062500000001,-0.03216183223460511,0.09568240257410139
-65.93000000000001,-0.04253774774988839,0.09298431036463821
-65.92937499999999,-0.03852126432458618,0.09365883341701382
-65.92874999999999,-0.02781064185734577,0.09669418715261327
-65.92812499999999,-0.0321618322346733,0.09500787952174541
-65.92749999999999,-0.03115771137835383,0.09736871020500851
-65.926875,-0.03048829747414735,0.09736871020500851
-65.92625,-0.03082300442625546,0.0960196641002671
-65.925625,-0.0348394878515528,0.09635692562645246
-65.925,-0.03852126432474204,0.09433335646934035
-65.924375,-0.02881476271360679,0.09804323325737921
-65.92375,-0.0375171434684177,0.09635692562645246
-65.923125,-0.0291494696657149,0.09703144867882316
-65.9225,-0.03082300442625546,0.09500787952171105
-65.921875,-0.03550890175576903,0.09635692562645246
-65.92125,-0.04220304079793127,0.0919725257860429
-65.920625,-0.03048829747414735,0.09770597173119386
-65.92,-0.03350066004312036,0.09568240257408175
-65.919375,-0.03048829747414735,0.09770597173119386
-65.91875,-0.02948417661782302,0.09770597173119386
-65.918125,-0.03082300442625546,0.09433335646934035
-65.9175,-0.03584360870787714,0.09298431036459895
-65.916875,-0.03015359052203924,0.09703144867882316
-65.91625000000001,-0.03115771137834896,0.0950078795217405
-65.91562500000001,-0.03450478089939599,0.09467061799553061
-65.91500000000001,-0.03149241833051552,0.09669418715260836
-65.91437500000001,-0.03852126432463976,0.09399609494319426
-65.91374999999999,-0.03149241833050578,0.0956824025741112
-65.91312499999999,-0.03383536699514567,0.09770597173120367
-65.91249999999999,-0.02814534880947337,0.09838049478352039
-65.91187499999999,-0.03383536699518463,0.09534514104793566
-65.91125,-0.03082300442625546,0.09804323325737921
-65.910625,-0.02948417661782302,0.09703144867882316
-65.91,-0.0318271252825798,0.09635692562645246
-65.909375,-0.03684772956420147,0.0960196641002671
-65.90875,-0.03283124613890413,0.09804323325737921
-65.908125,-0.03115771137836357,0.09703144867882316
-65.9075,-0.03417007394733658,0.09736871020500851
-65.906875,-0.0318271252825798,0.09838049478356456
-65.90625,-0.0318271252825798,0.0953451410478964
-65.905625,-0.03651302261209336,0.0946706179955257
-65.905,-0.02948417661782302,0.09838049478356456
-65.904375,-0.02981888356993113,0.09703144867882316
-65.90375,-0.03651302261209336,0.09365883341696965
-65.903125,-0.03316595309101224,0.0953451410478964
-65.9025,-0.03249653918679602,0.0946706179955257
-65.901875,-0.0291494696657149,0.093996094943155
-65.90125,-0.0348394878515528,0.09365883341696965
-65.90062500000001,-0.0274759349052815,0.09601966410023274
-65.90000000000001,-0.03048829747410351,0.09197252578610179
-65.89937500000001,-0.0268065210010117,0.09534514104784733
-65.89875000000001,-0.03048829747409378,0.0953451410478964
-65.89812499999999,-0.04655423117509806,0.09028621815516522
-65.89749999999999,-0.03015359052201976,0.09365883341702855
-65.89687499999999,-0.02881476271359218,0.09770597173118895
-65.89624999999999,-0.02781064185733116,0.09736871020499378
-65.895625,-0.03115771137836357,0.09635692562645246
-65.895,-0.03684772956420147,0.0933215718907843
-65.894375,-0.03015359052203924,0.09635692562645246
-65.89375,-0.02881476271360679,0.09669418715263781
-65.893125,-0.03684772956420147,0.09703144867882316
-65.8925,-0.0291494696657149,0.09838049478356456
-65.891875,-0.03517419480366091,0.09635692562645246
-65.89125,-0.02881476271360679,0.09770597173119386
-65.890625,-0.03283124613890413,0.09736871020500851
-65.89,-0.03852126432474204,0.09062347968130149
-65.889375,-0.03885597127685015,0.09365883341696965
-65.88875,-0.03216183223468791,0.09770597173119386
-65.888125,-0.03115771137836357,0.0953451410478964
-65.8875,-0.03216183223468791,0.09568240257408175
-65.886875,-0.03216183223468791,0.09635692562645246
-65.88625,-0.03350066004312036,0.0933215718907843
-65.885625,-0.03115771137836357,0.09298431036459895
-65.88500000000001,-0.02881476271364089,0.09669418715258382
-65.88437500000001,-0.02613710709678086,0.09601966410027692
-65.88375000000001,-0.03015359052198079,0.09298431036464312
-65.88312500000001,-0.02848005576152303,0.09601966410022293
-65.88249999999999,-0.03617831565991219,0.09399609494315009
-65.88187499999999,-0.03115771137837819,0.09365883341697946
-65.88124999999999,-0.03216183223463433,0.09433335646937471
-65.88062499999999,-0.02848005576154252,0.09669418715260344
-65.88,-0.03149241833047169,0.09433335646934035
-65.879375,-0.03082300442625546,0.0960196641002671
-65.87875,-0.03015359052203924,0.09703144867882316
-65.878125,-0.02981888356993113,0.09433335646934035
-65.8775,-0.03584360870787714,0.0953451410478964
-65.876875,-0.03048829747414735,0.09770597173119386
-65.87625,-0.02948417661782302,0.09669418715263781
-65.875625,-0.03283124613890413,0.0953451410478964
-65.875,-0.03316595309101224,0.09635692562645246
-65.874375,-0.03316595309101224,0.0946706179955257
-65.87375,-0.03216183223468791,0.0946706179955257
-65.873125,-0.04186833384582316,0.09096074120748684
-65.8725,-0.02948417661782302,0.09736871020500851
-65.871875,-0.03383536699522847,0.0946706179955257
-65.87125,-0.03015359052203924,0.09669418715263781
-65.870625,-0.03048829747414735,0.09568240257408175
-65.87,-0.0318271252825798,0.093996094943155
-65.86937500000001,-0.03383536699519924,0.09332157189079411
-65.86875000000001,-0.02848005576157661,0.09669418715258873
-65.86812500000001,-0.0294841766178084,0.09399609494319426
-65.86750000000001,-0.03115771137833922,0.09467061799551589
-65.86687499999999,-0.03149241833044246,0.09568240257403758
-65.86624999999999,-0.02948417661785711,0.09264704883842832
-65.86562499999999,-0.03182712528260415,0.09365883341695493
-65.86499999999999,-0.03350066004302781,0.09264704883846267
-65.864375,-0.02714122795306623,0.0960196641002671
-65.86375,-0.03383536699522847,0.09230978731222825
-65.863125,-0.03015359052203924,0.0946706179955257
-65.8625,-0.03082300442625546,0.09365883341696965
-65.861875,-0.0291494696657149,0.0933215718907843
-65.86125,-0.03350066004312036,0.09298431036459895
-65.860625,-0.02881476271360679,0.09635692562645246
-65.86,-0.03149241833047169,0.09365883341696965
-65.859375,-0.02714122795306623,0.0960196641002671
-65.85875,-0.02848005576149868,0.0960196641002671
-65.858125,-0.0318271252825798,0.0926470488384136
-65.8575,-0.03417007394733658,0.09230978731222825
-65.856875,-0.03216183223468791,0.09703144867882316
-65.85625,-0.0291494696657149,0.09500787952171105
-65.855625,-0.03283124613890413,0.093996094943155
-65.855,-0.03216183223468791,0.09568240257408175
-65.854375,-0.03350066004312036,0.093996094943155
-65.85375000000001,-0.03048829747419119,0.09534514104787677
-65.85312500000001,-0.03550890175569597,0.09568240257407684
-65.85250000000001,-0.02613710709687828,0.09703144867880352
-65.85187500000001,-0.02881476271356783,0.09433335646937961
-65.85124999999999,-0.02914946966569542,0.09601966410025729
-65.85062499999999,-0.02781064185727759,0.09534514104788168
-65.84999999999999,-0.02747593490523766,0.09433335646933544
-65.84937499999999,-0.03182712528248238,0.09399609494318936
-65.84875,-0.02513298624041756,0.09635692562645246
-65.848125,-0.02546769319252568,0.09500787952171105
-65.8475,-0.0291494696657149,0.09568240257408175
-65.846875,-0.02981888356993113,0.0960196641002671
-65.84625,-0.03216183223468791,0.0933215718907843
-65.845625,-0.03015359052203924,0.093996094943155
-65.845,-0.02848005576149868,0.0960196641002671
-65.844375,-0.02647181404885001,0.0946706179955257
-65.84375,-0.03283124613890413,0.09163526425985755
-65.843125,-0.0318271252825798,0.09500787952171105
-65.8425,-0.02981888356993113,0.09365883341696965
-65.841875,-0.03149241833047169,0.09433335646934035
-65.84125,-0.03919067822895826,0.0933215718907843
-65.840625,-0.0291494696657149,0.09669418715263781
-65.84,-0.03517419480366091,0.09500787952171105
-65.839375,-0.02848005576149868,0.0960196641002671
-65.83875,-0.02814534880939057,0.09568240257408175
-65.83812500000001,-0.0308230044262165,0.09230978731227732
-65.83750000000001,-0.03584360870780408,0.09365883341695001
-65.83687500000001,-0.02714122795319287,0.0963569256264132
-65.83625000000001,-0.02680652100096299,0.09601966410027202
-65.83562499999999,-0.03216183223464408,0.09500787952172578
-65.83499999999999,-0.0291494696657149,0.09601966410024257
-65.83437499999999,-0.02914946966572952,0.09433335646935508
-65.83374999999999,-0.0301535905220782,0.0953451410478964
-65.833125,-0.03283124613890413,0.0953451410478964
-65.8325,-0.02647181404885001,0.09500787952171105
-65.831875,-0.0318271252825798,0.09230978731222825
