#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 16:02:04.039
#Sample rate: 1600Hz
#Samples: 24787
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-66.720625,-0.04153362689371504,0.05858363469369321
-66.72,-0.04119891994160693,0.05824637316750786
-66.719375,-0.04119891994160693,0.05858363469369321
-66.71875,-0.04220304079793127,0.05892089621987856
-66.718125,-0.04354186860636371,0.05959541927224925
-66.7175,-0.04354186860636371,0.06060720385080531
-66.716875,-0.0432071616542556,0.06128172690317601
-66.71625,-0.04287245470214749,0.06161898842936136
-66.715625,-0.0432071616542556,0.06195624995554671
-66.715,-0.04354186860636371,0.06161898842936136
-66.714375,-0.03852126432474204,0.06229351148173206
-66.71375,-0.02279003757566078,0.06431708063884417
-66.71312500000001,-0.02479827928828023,0.06499160369120506
-66.71250000000001,-0.02279003757569,0.06566612674357576
-66.71187500000001,-0.02446357233617699,0.06566612674358557
-66.71125000000001,-0.03450478089929857,0.06735243437448779
-66.71062499999999,-0.03450478089943495,0.06701517284832698
-66.70999999999999,-0.03383536699522847,0.06701517284832698
-66.70937499999999,-0.03383536699523334,0.06701517284833189
-66.70874999999999,-0.03417007394725378,0.06735243437447797
-66.708125,-0.02848005576149868,0.06499160369121487
-66.7075,-0.02479827928830945,0.06465434216502952
-66.706875,-0.02479827928830945,0.06397981911265882
-66.70625,-0.023459451479877,0.06330529606028812
-66.705625,-0.02379415843198511,0.06263077300791742
-66.705,-0.03249653918679602,0.06296803453410277
-66.704375,-0.05224424936117462,0.06532886521740022
-66.70375,-0.0485624728879854,0.06431708063884417
-66.703125,-0.04789305898376917,0.06364255758647347
-66.7025,-0.04789305898376917,0.06330529606028812
-66.701875,-0.04789305898376917,0.06330529606028812
-66.70125,-0.04789305898376917,0.06330529606028812
-66.700625,-0.04822776593587728,0.06364255758647347
-66.7,-0.0485624728879854,0.06397981911265882
-66.699375,-0.05023600764852595,0.06431708063884417
-66.69875,-0.05190954240906651,0.06499160369121487
-66.698125,-0.05257895631328274,0.06532886521740022
-66.69750000000001,-0.05291366326538598,0.06566612674358066
-66.69687500000001,-0.05358307716959733,0.06600338826976601
-66.69625000000001,-0.05358307716960707,0.06634064979595136
-66.69562500000001,-0.04387657555861307,0.06600338826977584
-66.69499999999999,-0.02546769319252568,0.06499160369121487
-66.69437499999999,-0.02546769319250132,0.06499160369121487
-66.69374999999999,-0.02379415843196563,0.06499160369121487
-66.69312499999999,-0.02245533062356241,0.06499160369121487
-66.6925,-0.02312474452776889,0.06499160369121487
-66.691875,-0.023459451479877,0.06499160369121487
-66.69125,-0.02379415843198511,0.06465434216502952
-66.690625,-0.02546769319252568,0.06465434216502952
-66.69,-0.0261371070967419,0.06431708063884417
-66.689375,-0.02312474452776889,0.06364255758647347
-66.68875,-0.04387657555847183,0.06499160369121487
-66.688125,-0.05324837021749896,0.06566612674358557
-66.6875,-0.05224424936117462,0.06499160369121487
-66.686875,-0.0485624728879854,0.06364255758647347
-66.68625,-0.04789305898376917,0.06330529606028812
-66.685625,-0.04253774775003938,0.05858363469369321
-66.685,-0.04153362689371504,0.05757185011513716
-66.684375,-0.04186833384582316,0.05757185011513716
-66.68375,-0.04287245470214749,0.05790911164132251
-66.683125,-0.04354186860636371,0.05824637316750786
-66.6825,-0.04387657555847183,0.05858363469369321
-66.68187500000001,-0.04454598946267831,0.05925815774605409
-66.68125000000001,-0.04488069641479129,0.06026994232460523
-66.68062500000001,-0.0435418686063832,0.06161898842934173
-66.68000000000001,-0.04320716165426047,0.0619562499555418
-66.67937499999999,-0.0294841766177256,0.0629680345341273
-66.67874999999999,-0.02279003757568513,0.06465434216503443
-66.67812499999999,-0.02446357233621108,0.06499160369121487
-66.67749999999999,-0.02513298624054907,0.06499160369123451
-66.676875,-0.03417007394733658,0.06634064979595627
-66.67625,-0.03283124613890413,0.06532886521740022
-66.675625,-0.03249653918679602,0.06499160369121487
-66.675,-0.03350066004312036,0.06566612674358557
-66.674375,-0.03417007394733658,0.06634064979595627
-66.67375,-0.03383536699522847,0.06667791132214163
-66.673125,-0.02881476271360679,0.06600338826977092
-66.6725,-0.023459451479877,0.06397981911265882
-66.671875,-0.02379415843198511,0.06330529606028812
-66.67125,-0.02479827928830945,0.06296803453410277
-66.670625,-0.04253774775003938,0.06060720385080531
-66.67,-0.04421128251057994,0.0592581577460639
-66.669375,-0.04354186860636371,0.05824637316750786
-66.66875,-0.04253774775003938,0.05757185011513716
-66.668125,-0.04186833384582316,0.05723458858895181
-66.6675,-0.04253774775003938,0.05689732706276646
-66.666875,-0.04253774775003938,0.05689732706276646
-66.66625000000001,-0.04220304079793614,0.0572345885889469
-66.66562500000001,-0.04354186860634423,0.05790911164131269
-66.66500000000001,-0.04454598946267344,0.05858363469368339
-66.66437500000001,-0.04421128251058481,0.06060720385077586
-66.66374999999999,-0.04354186860635884,0.06161898842936626
-66.66312499999999,-0.0432071616540072,0.06195624995557125
-66.66249999999999,-0.02613710709669806,0.06364255758648819
-66.66187499999999,-0.02312474452777376,0.06465434216503443
-66.66125,-0.023459451479877,0.06499160369121487
-66.660625,-0.02446357233620134,0.06532886521740022
-66.66,-0.02848005576149868,0.06600338826977092
-66.659375,-0.03450478089944469,0.06701517284832698
-66.65875,-0.03450478089944469,0.06701517284832698
-66.658125,-0.03450478089944469,0.06701517284832698
-66.6575,-0.03417007394733658,0.06667791132214163
-66.656875,-0.03450478089944469,0.06701517284832698
-66.65625,-0.02580240014463379,0.06431708063884417
-66.655625,-0.02479827928830945,0.06330529606028812
-66.655,-0.05291366326539085,0.06566612674358557
-66.654375,-0.0515748354569584,0.06465434216502952
-66.65375,-0.04889717984009351,0.06364255758647347
-66.653125,-0.04822776593587728,0.06330529606028812
-66.6525,-0.0485624728879854,0.06296803453410277
-66.651875,-0.04287245470214749,0.05858363469369321
-66.65125,-0.04086421298949882,0.05757185011513716
-66.65062500000001,-0.04086421298949882,0.0579091116413176
-66.65000000000001,-0.04086421298949882,0.05790911164132251
-66.64937500000001,-0.04119891994160206,0.05858363469368339
-66.64875000000001,-0.04220304079791665,0.05925815774605409
-66.64812499999999,-0.04387657555845721,0.05993268079845914
-66.64749999999999,-0.04287245470214749,0.06161898842937118
-66.64687499999999,-0.04287245470200137,0.06229351148173697
-66.64624999999999,-0.03283124613877263,0.06263077300794195
-66.645625,-0.02379415843198511,0.06431708063884417
-66.645,-0.02412886538409322,0.06465434216502952
-66.644375,-0.02279003757566078,0.06499160369121487
-66.64375,-0.02479827928830945,0.06532886521740022
-66.643125,-0.03450478089944469,0.06667791132214163
-66.6425,-0.03450478089944469,0.06667791132214163
-66.641875,-0.03450478089944469,0.06667791132214163
-66.64125,-0.03450478089944469,0.06667791132214163
-66.640625,-0.03417007394733658,0.06701517284832698
-66.64,-0.03383536699522847,0.06701517284832698
-66.639375,-0.03115771137836357,0.06634064979595627
-66.63875,-0.02848005576149868,0.06431708063884417
-66.638125,-0.02245533062355266,0.06397981911265882
-66.6375,-0.04555011031901238,0.06499160369121487
-66.636875,-0.05291366326539085,0.06499160369121487
-66.63625,-0.05057071460063407,0.06431708063884417
-66.635625,-0.0485624728879854,0.06330529606028812
-66.63500000000001,-0.0485624728879854,0.06263077300792723
-66.63437500000001,-0.03852126432488816,0.06330529606027831
-66.63375000000001,-0.02781064185743832,0.06161898842938589
-66.63312500000001,-0.04253774774982507,0.05689732706283517
-66.63249999999999,-0.04320716165426534,0.05723458858896163
-66.63187499999999,-0.04387657555848157,0.05790911164133233
-66.63124999999999,-0.04454598946268805,0.05858363469371284
-66.63062499999999,-0.04454598946267831,0.05993268079844442
-66.63,-0.04387657555847183,0.06060720385080531
-66.629375,-0.0432071616542556,0.06094446537699066
-66.62875,-0.04354186860636371,0.06128172690317601
-66.628125,-0.03584360870787714,0.06195624995554671
-66.6275,-0.03818655737263393,0.06499160369121487
-66.626875,-0.02513298624041756,0.06465434216502952
-66.62625,-0.02312474452776889,0.06499160369121487
-66.625625,-0.02848005576149868,0.06600338826977092
-66.625,-0.03450478089944469,0.06701517284832698
-66.624375,-0.03450478089944469,0.06701517284832698
-66.62375,-0.03417007394733658,0.06701517284832698
-66.623125,-0.03383536699522847,0.06701517284832698
-66.6225,-0.03082300442625546,0.06634064979595627
-66.621875,-0.02680652100095812,0.06431708063884417
-66.62125,-0.02446357233620134,0.06431708063884417
-66.620625,-0.02446357233620134,0.06296803453410277
-66.62,-0.05224424936117462,0.06532886521740022
-66.61937500000001,-0.04956659374434869,0.0643170806388589
-66.61875000000001,-0.04822776593589676,0.06296803453412241
-66.61812500000001,-0.02881476271388929,0.06364255758646366
-66.61750000000001,-0.02044708891102576,0.06397981911265391
-66.61687499999999,-0.02145120976751082,0.06364255758638022
-66.61624999999999,-0.04086421298951343,0.05723458858895671
-66.61562499999999,-0.04186833384581828,0.05757185011514206
-66.61499999999999,-0.0415336268937053,0.05790911164132741
-66.614375,-0.04086421298949882,0.05824637316750786
-66.61375,-0.04153362689371504,0.05892089621987856
-66.613125,-0.04287245470214749,0.05959541927224925
-66.6125,-0.04354186860636371,0.06094446537699066
-66.611875,-0.0432071616542556,0.06195624995554671
-66.61125,-0.0348394878515528,0.06296803453410277
-66.610625,-0.03249653918679602,0.06465434216502952
-66.61,-0.02714122795306623,0.06499160369121487
-66.609375,-0.03450478089944469,0.06634064979595627
-66.60875,-0.03249653918679602,0.06499160369121487
-66.608125,-0.03283124613890413,0.06499160369121487
-66.6075,-0.03283124613890413,0.06499160369121487
-66.606875,-0.03283124613890413,0.06499160369121487
-66.60625,-0.03249653918679602,0.06499160369121487
-66.605625,-0.03048829747414735,0.06499160369121487
-66.605,-0.03450478089944469,0.06667791132214163
-66.604375,-0.03383536699522847,0.06701517284832698
-66.60375000000001,-0.02479827928844096,0.06431708063888343
-66.60312500000001,-0.02312474452779324,0.06330529606030284
-66.60250000000001,-0.01843884719832351,0.06600338826973166
-66.60187500000001,-0.03818655737234656,0.06026994232470339
-66.60124999999999,-0.04387657555846208,0.05757185011512734
-66.60062499999999,-0.04320716165423612,0.05689732706276155
-66.59999999999999,-0.0418683338458329,0.0565600655365762
-66.59937499999999,-0.04253774775002964,0.05622280401039085
-66.59875,-0.04186833384582316,0.0558855424842104
-66.598125,-0.04119891994160693,0.05554828095802505
-66.5975,-0.04153362689371504,0.0558855424842104
-66.596875,-0.04253774775003938,0.05656006553658111
-66.59625,-0.04220304079793127,0.05757185011513716
-66.595625,-0.04421128251057994,0.05892089621987856
-66.595,-0.04387657555847183,0.06128172690317601
-66.594375,-0.0432071616542556,0.06465434216502952
-66.59375,-0.0318271252825798,0.06499160369121487
-66.593125,-0.02245533062355266,0.06465434216502952
-66.5925,-0.03383536699522847,0.06667791132214163
-66.591875,-0.03450478089944469,0.06667791132214163
-66.59125,-0.03283124613890413,0.06600338826977092
-66.590625,-0.02647181404885001,0.06330529606028812
-66.59,-0.02680652100095812,0.06330529606028812
-66.589375,-0.02680652100095812,0.06330529606028812
-66.58875,-0.02848005576149868,0.06431708063884417
-66.58812500000001,-0.03417007394725378,0.06667791132210726
-66.58750000000001,-0.0335006600431301,0.06667791132214163
-66.58687500000001,-0.02546769319264257,0.06431708063887853
-66.58625000000001,-0.03684772956403587,0.06397981911266373
-66.58562499999999,-0.0492318867920896,0.06397981911262446
-66.58499999999999,-0.04153362689371017,0.06161898842929756
-66.58437499999999,-0.04119891994159719,0.05723458858893708
-66.58374999999999,-0.04052950603738584,0.05622280401039085
-66.583125,-0.0401947990852826,0.0558855424842104
-66.5825,-0.0401947990852826,0.05622280401039575
-66.581875,-0.0401947990852826,0.0558855424842104
-66.58125,-0.0401947990852826,0.05622280401039575
-66.580625,-0.04086421298949882,0.05656006553658111
-66.58,-0.04186833384582316,0.05757185011513716
-66.579375,-0.04186833384582316,0.05858363469369321
-66.57875,-0.04387657555847183,0.06026994232461996
-66.578125,-0.0432071616542556,0.06229351148173206
-66.5775,-0.0261371070967419,0.06431708063884417
-66.576875,-0.02479827928830945,0.06532886521740022
-66.57625,-0.03417007394733658,0.06634064979595627
-66.575625,-0.03249653918679602,0.06499160369121487
-66.575,-0.03383536699522847,0.06465434216502952
-66.574375,-0.03450478089944469,0.06499160369121487
-66.57375,-0.0318271252825798,0.06431708063884417
-66.573125,-0.0261371070967419,0.06263077300791742
-66.57250000000001,-0.0261371070967419,0.06263077300791742
-66.57187500000001,-0.02714122795305162,0.06330529606027831
-66.57125000000001,-0.03115771137830513,0.06499160369119034
-66.57062500000001,-0.03383536699518951,0.06701517284829753
-66.56999999999999,-0.0314924183304522,0.06532886521738059
-66.56937499999999,-0.03015359052233148,0.06397981911266373
-66.56874999999999,-0.05023600764849673,0.06431708063881963
-66.56812499999999,-0.04822776593578473,0.06263077300783398
-66.5675,-0.04186833384582316,0.05689732706276646
-66.566875,-0.04220304079793127,0.05656006553658111
-66.56625,-0.04153362689371504,0.0558855424842104
-66.565625,-0.03350066004312036,0.05824637316750786
-66.565,-0.04086421298949882,0.05554828095802505
-66.564375,-0.04086421298949882,0.05554828095802505
-66.56375,-0.04153362689371504,0.05554828095802505
-66.563125,-0.04220304079793127,0.05622280401039575
-66.5625,-0.04253774775003938,0.05723458858895181
-66.561875,-0.04421128251057994,0.05858363469369321
-66.56125,-0.04421128251057994,0.06094446537699066
-66.560625,-0.04655423117533672,0.06499160369121487
-66.56,-0.03283124613890413,0.06465434216502952
-66.559375,-0.02513298624041756,0.06566612674358557
-66.55875,-0.03417007394733658,0.06701517284832698
-66.558125,-0.02680652100095812,0.06330529606028812
-66.5575,-0.02680652100095812,0.06296803453410277
-66.55687500000001,-0.02914946966568081,0.0639798191126441
-66.55625000000001,-0.03249653918674732,0.06566612674356104
-66.55562500000001,-0.03216183223469278,0.06566612674358557
-66.55500000000001,-0.02981888356996522,0.06532886521740514
-66.55437499999999,-0.0345047808993765,0.06735243437450252
-66.55374999999999,-0.02981888356988242,0.06667791132209745
-66.55312499999999,-0.02647181404922018,0.06364255758650292
-66.55249999999999,-0.05190954240903242,0.06566612674356594
-66.551875,-0.04956659374430973,0.06431708063884417
-66.55125,-0.04722364507955294,0.06195624995554671
-66.550625,-0.04119891994160693,0.05723458858895181
-66.55,-0.04086421298949882,0.05656006553658111
-66.549375,-0.04052950603739071,0.0558855424842104
-66.54875,-0.03350066004312036,0.05824637316750786
-66.548125,-0.03684772956420147,0.05723458858895181
-66.5475,-0.03952538518106637,0.05656006553658111
-66.546875,-0.04052950603739071,0.05790911164132251
-66.54625,-0.04119891994160693,0.0592581577460639
-66.545625,-0.04086421298949882,0.05959541927224925
-66.545,-0.04287245470214749,0.06094446537699066
-66.544375,-0.04287245470214749,0.06263077300791742
-66.54375,-0.03048829747414735,0.06330529606028812
-66.543125,-0.023459451479877,0.06465434216502952
-66.5425,-0.0291494696657149,0.06566612674358557
-66.541875,-0.03283124613890413,0.06532886521740022
-66.54125000000001,-0.03383536699521385,0.06499160369121978
-66.54062500000001,-0.03383536699522847,0.06431708063885398
-66.54000000000001,-0.03015359052209281,0.06330529606030284
-66.53937500000001,-0.03283124613886517,0.06499160369119034
-66.53874999999999,-0.03015359052210256,0.06431708063888343
