#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:56:41.493
#Sample rate: 1600Hz
#Samples: 29251
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-70.72,-0.02379415843198511,0.05959541927224925
-70.719375,-0.02580240014463379,0.05689732706276646
-70.71875,-0.02446357233620134,0.05858363469369321
-70.718125,-0.02412886538409322,0.06296803453410277
-70.7175,-0.02580240014463379,0.05622280401039575
-70.716875,-0.023459451479877,0.05757185011513716
-70.71625,-0.02279003757566078,0.06060720385080531
-70.715625,-0.02312474452776889,0.05622280401039575
-70.715,-0.02513298624041756,0.05790911164132251
-70.714375,-0.02245533062355266,0.06566612674358557
-70.71375,-0.02379415843198511,0.05892089621987856
-70.71312500000001,-0.02379415843198511,0.05993268079841988
-70.71250000000001,-0.02412886538408835,0.06364255758641948
-70.71187500000001,-0.02345945147988674,0.06397981911265391
-70.71125000000001,-0.02279003757567052,0.06465434216501971
-70.71062499999999,-0.02312474452781759,0.06667791132212199
-70.70999999999999,-0.02647181404883053,0.0653288652173855
-70.70937499999999,-0.02513298624039808,0.06431708063885398
-70.70874999999999,-0.02379415843199972,0.06499160369121978
-70.708125,-0.02479827928830945,0.06532886521740022
-70.7075,-0.02446357233620134,0.06364255758647347
-70.706875,-0.02245533062355266,0.06532886521740022
-70.70625,-0.0261371070967419,0.06667791132214163
-70.705625,-0.02513298624041756,0.05959541927224925
-70.705,-0.02513298624041756,0.06060720385080531
-70.704375,-0.02379415843198511,0.06431708063884417
-70.70375,-0.02412886538409322,0.0592581577460639
-70.703125,-0.02212062367144455,0.06330529606028812
-70.7025,-0.02178591671933644,0.06600338826977092
-70.701875,-0.02479827928830945,0.06060720385080531
-70.70125,-0.02479827928830945,0.05892089621987856
-70.700625,-0.02245533062355266,0.06094446537699066
-70.7,-0.023459451479877,0.05858363469369321
-70.699375,-0.02412886538409322,0.05689732706276646
-70.69875,-0.023459451479877,0.06060720385080531
-70.698125,-0.02446357233620134,0.06566612674358557
-70.69750000000001,-0.02379415843199485,0.05925815774615716
-70.69687500000001,-0.02312474452777863,0.06128172690314656
-70.69625000000001,-0.02312474452776889,0.06566612674352178
-70.69562500000001,-0.0247982792882851,0.06364255758650292
-70.69499999999999,-0.02212062367148352,0.06499160369124432
-70.69437499999999,-0.02479827928832893,0.06701517284824354
-70.69374999999999,-0.02613710709673216,0.06128172690321036
-70.69312499999999,-0.02546769319250619,0.06364255758649801
-70.6925,-0.02412886538409322,0.06532886521740022
-70.691875,-0.02513298624041756,0.06397981911265882
-70.69125,-0.02446357233620134,0.06465434216502952
-70.690625,-0.02379415843198511,0.06634064979595627
-70.69,-0.02714122795306623,0.06532886521740022
-70.689375,-0.0261371070967419,0.06161898842936136
-70.68875,-0.023459451479877,0.06397981911265882
-70.688125,-0.02513298624041756,0.06431708063884417
-70.6875,-0.02580240014463379,0.05892089621987856
-70.686875,-0.02178591671933644,0.06465434216502952
-70.68625,-0.02412886538409322,0.06600338826977092
-70.685625,-0.02446357233620134,0.05858363469369321
-70.685,-0.02312474452776889,0.06161898842936136
-70.684375,-0.02212062367144455,0.06566612674358557
-70.68375,-0.02446357233620134,0.06026994232461996
-70.683125,-0.02279003757566078,0.06364255758647347
-70.6825,-0.02212062367144455,0.06634064979595627
-70.68187500000001,-0.02580240014458021,0.06128172690324962
-70.68125000000001,-0.02379415843201433,0.05925815774609335
-70.68062500000001,-0.02178591671936566,0.06229351148168789
-70.68000000000001,-0.02412886538405913,0.06296803453409296
-70.67937499999999,-0.02747593490508667,0.05790911164143539
-70.67874999999999,-0.02145120976727704,0.06566612674359049
-70.67812499999999,-0.02479827928830945,0.06600338826968258
-70.67749999999999,-0.02479827928828997,0.05993268079845424
-70.676875,-0.023459451479877,0.06128172690317601
-70.67625,-0.02379415843198511,0.06499160369121487
-70.675625,-0.02747593490517435,0.0592581577460639
-70.675,-0.02546769319252568,0.06263077300791742
-70.674375,-0.02379415843198511,0.06701517284832698
-70.67375,-0.02513298624041756,0.06128172690317601
-70.673125,-0.0261371070967419,0.06128172690317601
-70.6725,-0.02279003757566078,0.06566612674358557
-70.671875,-0.02379415843198511,0.06431708063884417
-70.67125,-0.02279003757566078,0.06499160369121487
-70.670625,-0.02245533062355266,0.06701517284832698
-70.67,-0.02546769319252568,0.06600338826977092
-70.669375,-0.02412886538409322,0.06195624995554671
-70.66875,-0.02212062367144455,0.06397981911265882
-70.668125,-0.023459451479877,0.06634064979595627
-70.6675,-0.023459451479877,0.06465434216502952
-70.666875,-0.0207817958630121,0.06634064979595627
-70.66625000000001,-0.02312474452773479,0.0673524343744976
-70.66562500000001,-0.02379415843197537,0.05959541927236214
-70.66500000000001,-0.02312474452777863,0.06128172690315147
-70.66437500000001,-0.02212062367145917,0.06532886521734133
-70.66374999999999,-0.0237941584320192,0.05858363469368339
-70.66312499999999,-0.02613710709667858,0.05790911164140594
-70.66249999999999,-0.02178591671938028,0.06364255758643421
-70.66187499999999,-0.02479827928830458,0.06094446537697593
-70.66125,-0.02446357233620134,0.05993268079843461
-70.660625,-0.023459451479877,0.06094446537699066
-70.66,-0.02479827928830945,0.06128172690317601
-70.659375,-0.02747593490517435,0.05790911164132251
-70.65875,-0.02178591671933644,0.06532886521740022
-70.658125,-0.02546769319252568,0.06634064979595627
-70.6575,-0.02412886538409322,0.06161898842936136
-70.656875,-0.023459451479877,0.06499160369121487
-70.65625,-0.02379415843198511,0.06667791132214163
-70.655625,-0.02412886538409322,0.06499160369121487
-70.655,-0.02312474452776889,0.06667791132214163
-70.654375,-0.02479827928830945,0.06735243437451233
-70.65375,-0.02513298624041756,0.06634064979595627
-70.653125,-0.02479827928830945,0.06701517284832698
-70.6525,-0.02446357233620134,0.06768969590069768
-70.651875,-0.02412886538409322,0.06600338826977092
-70.65125,-0.02312474452776889,0.06600338826977092
-70.65062500000001,-0.02212062367145917,0.06735243437449269
-70.65000000000001,-0.02546769319247697,0.06499160369124923
-70.64937500000001,-0.02546769319252568,0.0589208962199669
-70.64875000000001,-0.02312474452780298,0.05959541927223944
-70.64812499999999,-0.02312474452776889,0.05959541927220508
-70.64749999999999,-0.02312474452773966,0.05656006553659583
-70.64687499999999,-0.02111650281516892,0.05757185011516661
-70.64624999999999,-0.02446357233625005,0.05959541927222472
-70.645625,-0.02781064185728246,0.05790911164132251
-70.645,-0.0261371070967419,0.05824637316750786
-70.644375,-0.02312474452776889,0.05824637316750786
-70.64375,-0.023459451479877,0.05656006553658111
-70.643125,-0.01977767500668777,0.05757185011513716
-70.6425,-0.02212062367144455,0.06364255758647347
-70.641875,-0.02412886538409322,0.06330529606028812
-70.64125,-0.02379415843198511,0.06397981911265882
-70.640625,-0.02245533062355266,0.06701517284832698
-70.64,-0.02379415843198511,0.06735243437451233
-70.639375,-0.02379415843198511,0.06768969590069768
-70.63875,-0.023459451479877,0.06903874200543908
-70.638125,-0.0261371070967419,0.06903874200543908
-70.6375,-0.02446357233620134,0.06735243437451233
-70.636875,-0.02479827928830945,0.06768969590069768
-70.63625,-0.02580240014463379,0.06903874200543908
-70.635625,-0.02446357233620134,0.06634064979595627
-70.63500000000001,-0.02312474452778837,0.06701517284831716
-70.63437500000001,-0.02446357233618186,0.06836421895304874
-70.63375000000001,-0.02479827928830458,0.0622935114818204
-70.63312500000001,-0.02479827928830945,0.06060720385082984
-70.63249999999999,-0.02714122795301266,0.05892089621985402
-70.63187499999999,-0.02345945147986239,0.05723458858895181
-70.63124999999999,-0.02245533062354292,0.05723458858897144
-70.63062499999999,-0.02178591671938515,0.0585836346936883
-70.63,-0.02513298624041756,0.05824637316750786
-70.629375,-0.03048829747414735,0.05993268079843461
-70.62875,-0.02747593490517435,0.05959541927224925
-70.628125,-0.02245533062355266,0.05824637316750786
-70.6275,-0.02245533062355266,0.05757185011513716
-70.626875,-0.02111650281512022,0.05824637316750786
-70.62625,-0.02279003757566078,0.06600338826977092
-70.625625,-0.02279003757566078,0.06195624995554671
-70.625,-0.02279003757566078,0.06667791132214163
-70.624375,-0.02279003757566078,0.06870148047925373
-70.62375,-0.023459451479877,0.06735243437451233
-70.623125,-0.02446357233620134,0.06870148047925373
-70.6225,-0.02312474452776889,0.06836421895306838
-70.621875,-0.02680652100095812,0.06870148047925373
-70.62125,-0.02513298624041756,0.06802695742688303
-70.620625,-0.02479827928830945,0.06701517284832698
-70.62,-0.0261371070967419,0.06903874200543908
-70.61937500000001,-0.02412886538412244,0.06768969590071731
-70.61875000000001,-0.0231247445277835,0.06802695742687812
-70.61812500000001,-0.02613710709669806,0.06836421895306347
-70.61750000000001,-0.0237941584320192,0.06263077300800085
-70.61687499999999,-0.02412886538407861,0.06195624995556143
-70.61624999999999,-0.02312474452776402,0.06296803453402425
-70.61562499999999,-0.02279003757564129,0.05757185011514206
-70.61499999999999,-0.02145120976725268,0.05790911164133233
-70.614375,-0.02312474452776889,0.05858363469369321
-70.61375,-0.03048829747414735,0.05959541927224925
-70.613125,-0.03015359052203924,0.06026994232461996
-70.6125,-0.03082300442625546,0.06161898842936136
-70.611875,-0.03350066004312036,0.06161898842936136
-70.61125,-0.03048829747414735,0.06128172690317601
-70.610625,-0.02212062367144455,0.0592581577460639
-70.61,-0.02312474452776889,0.06026994232461996
-70.609375,-0.02647181404885001,0.05993268079843461
-70.60875,-0.02279003757566078,0.05959541927224925
-70.608125,-0.02111650281512022,0.06768969590069768
-70.6075,-0.02178591671933644,0.06701517284832698
-70.606875,-0.01977767500668777,0.06903874200543908
-70.60625,-0.02479827928830945,0.06870148047925373
-70.605625,-0.02279003757566078,0.06937600353162443
-70.605,-0.02412886538409322,0.06971326505780978
-70.604375,-0.02312474452776889,0.06768969590069768
-70.60375000000001,-0.02546769319249158,0.07005052658396077
-70.60312500000001,-0.02546769319252568,0.06836421895309291
-70.60250000000001,-0.02479827928831919,0.06667791132216616
-70.60187500000001,-0.02714122795303214,0.06802695742686339
-70.60124999999999,-0.02546769319249158,0.0680269574268683
-70.60062499999999,-0.02312474452778837,0.06701517284830244
-70.59999999999999,-0.02446357233619647,0.06532886521729715
-70.59937499999999,-0.02412886538403478,0.05824637316749313
-70.59875,-0.02011238195879588,0.05723458858895181
-70.598125,-0.02312474452776889,0.06128172690317601
-70.5975,-0.03283124613890413,0.06128172690317601
-70.596875,-0.03417007394733658,0.06195624995554671
-70.59625,-0.03283124613890413,0.06263077300791742
-70.595625,-0.03584360870787714,0.06128172690317601
-70.595,-0.03249653918679602,0.06161898842936136
-70.594375,-0.023459451479877,0.06026994232461996
-70.59375,-0.02680652100095812,0.05993268079843461
-70.593125,-0.02279003757566078,0.05959541927224925
-70.5925,-0.02212062367144455,0.06161898842936136
-70.591875,-0.02212062367144455,0.06701517284832698
-70.59125,-0.02145120976722833,0.06768969590069768
-70.590625,-0.02111650281512022,0.06903874200543908
-70.59,-0.02680652100095812,0.06971326505780978
-70.589375,-0.02379415843198511,0.06768969590069768
-70.58875,-0.02446357233620134,0.06768969590069768
-70.58812500000001,-0.02546769319251106,0.06937600353159989
-70.58750000000001,-0.02680652100093864,0.06735243437454178
-70.58687500000001,-0.02412886538413219,0.06566612674361011
-70.58625000000001,-0.0288147627135386,0.06364255758650292
-70.58562499999999,-0.02546769319253055,0.06802695742688303
-70.58499999999999,-0.02580240014460944,0.06802695742688794
-70.58437499999999,-0.02412886538409809,0.06836421895299476
-70.58374999999999,-0.02446357233622082,0.06330529606022432
-70.583125,-0.02580240014463379,0.05892089621987856
-70.5825,-0.02044708891090399,0.06229351148173206
-70.581875,-0.02580240014463379,0.06094446537699066
-70.58125,-0.02848005576149868,0.06026994232461996
-70.580625,-0.03048829747414735,0.06161898842936136
-70.58,-0.0348394878515528,0.06229351148173206
-70.579375,-0.03550890175576903,0.06229351148173206
-70.57875,-0.03082300442625546,0.06128172690317601
-70.578125,-0.02948417661782302,0.06161898842936136
-70.5775,-0.03048829747414735,0.06161898842936136
-70.576875,-0.02848005576149868,0.06161898842936136
-70.57625,-0.02044708891090399,0.06060720385080531
-70.575625,-0.02111650281512022,0.05959541927224925
-70.575,-0.02446357233620134,0.06195624995554671
-70.574375,-0.02245533062355266,0.07005052658399513
-70.57375,-0.023459451479877,0.06903874200543908
-70.573125,-0.02412886538409322,0.06903874200543908
-70.57250000000001,-0.02379415843198998,0.06532886521745421
-70.57187500000001,-0.02580240014460456,0.06836421895302421
-70.57125000000001,-0.02513298624042731,0.06566612674362483
-70.57062500000001,-0.02446357233621108,0.06465434216504425
-70.56999999999999,-0.0298188835698532,0.06364255758651273
-70.56937499999999,-0.02446357233620621,0.06634064979598081
-70.56874999999999,-0.02479827928831919,0.06802695742689775
-70.56812499999999,-0.02546769319250619,0.06903874200539982
-70.5675,-0.02412886538409322,0.06634064979595627
-70.566875,-0.02212062367144455,0.06600338826977092
-70.56625,-0.02279003757566078,0.06701517284832698
-70.565625,-0.02714122795306623,0.06094446537699066
-70.565,-0.02747593490517435,0.05959541927224925
-70.564375,-0.03015359052203924,0.06195624995554671
-70.56375,-0.03617831565998525,0.06229351148173206
-70.563125,-0.03283124613890413,0.06128172690317601
-70.5625,-0.02580240014463379,0.06026994232461996
-70.561875,-0.02680652100095812,0.05993268079843461
-70.56125,-0.02680652100095812,0.06060720385080531
-70.560625,-0.02379415843198511,0.05993268079843461
-70.56,-0.02111650281512022,0.05993268079843461
-70.559375,-0.02178591671933644,0.06060720385080531
-70.55875,-0.01877355415036343,0.06735243437451233
-70.558125,-0.02412886538409322,0.07005052658399513
-70.5575,-0.02212062367144455,0.06701517284832698
-70.55687500000001,-0.024128865384064,0.06836421895304874
-70.55625000000001,-0.02479827928829971,0.06903874200542927
-70.55562500000001,-0.02613710709672242,0.06870148047925864
-70.55500000000001,-0.02680652100094838,0.06499160369126886
-70.55437499999999,-0.02580240014464353,0.06566612674358557
-70.55374999999999,-0.02647181404884514,0.06566612674361993
-70.55312499999999,-0.02613710709672242,0.06802695742688794
-70.55249999999999,-0.02479827928831432,0.06836421895304384
-70.551875,-0.02513298624041756,0.06667791132214163
-70.55125,-0.02312474452776889,0.06532886521740022
-70.550625,-0.0207817958630121,0.06667791132214163
-70.55,-0.02379415843198511,0.06600338826977092
-70.549375,-0.02145120976722833,0.05858363469369321
-70.54875,-0.02312474452776889,0.05959541927224925
-70.548125,-0.02111650281512022,0.05959541927224925
-70.5475,-0.0291494696657149,0.06060720385080531
-70.546875,-0.02513298624041756,0.06026994232461996
-70.54625,-0.02212062367144455,0.05993268079843461
-70.545625,-0.03048829747414735,0.06128172690317601
-70.545,-0.0291494696657149,0.06128172690317601
-70.544375,-0.02312474452776889,0.05959541927224925
-70.54375,-0.0207817958630121,0.0592581577460639
-70.543125,-0.0207817958630121,0.05993268079843461
-70.5425,-0.01944296805457966,0.06802695742688303
-70.541875,-0.02312474452776889,0.06768969590069768
-70.54125000000001,-0.02245533062356241,0.06499160369125413
-70.54062500000001,-0.02212062367144942,0.06768969590065842
-70.54000000000001,-0.024128865384064,0.06802695742687812
-70.53937500000001,-0.02412886538409322,0.06667791132216126
-70.53874999999999,-0.02446357233623056,0.06802695742687322
