#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:43:12.069
#Sample rate: 1600Hz
#Samples: 7644
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -100 mV Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-77.479375,-0.07392900464896367,0.08657634136707729
-77.47875000000001,-0.0749331255052734,0.08522729526235552
-77.47812500000001,-0.07660666026580421,0.08387824915761412
-77.47750000000001,-0.2024564742566473,0.08826264899794024
-77.47687500000001,-0.2118282689173694,0.08961169510272581
-77.47624999999999,-0.2098200272047743,0.09062347968133586
-77.47562499999999,-0.204130009019141,0.09298431036456459
-77.47499999999999,-0.2124976828217317,0.09062347968129658
-77.47437499999999,-0.2131670967259188,0.09028621815512106
-77.47375,-0.2118282689175058,0.09062347968130149
-77.473125,-0.197435869976857,0.09433335646934035
-77.4725,-0.1679816581913431,0.09163526425985755
-77.471875,-0.06187955437307165,0.09703144867882316
-77.47125,-0.06121014046885541,0.09804323325737921
-77.470625,-0.05920189875620675,0.09939227936212061
-77.47,-0.1134244249977209,0.09635692562645246
-77.469375,-0.2191918218638843,0.08859991052418939
-77.46875,-0.09200318006280171,0.09062347968130149
-77.468125,-0.0635530891336122,0.0912980027336722
-77.4675,-0.1592792774365322,0.09062347968130149
-77.466875,-0.1877293683657217,0.09028621815511614
-77.46625,-0.1110814763329641,0.0912980027336722
-77.465625,-0.1853864197009649,0.09028621815511614
-77.465,-0.1883987822699379,0.08927443357656009
-77.464375,-0.06589603779836899,0.09028621815511614
-77.46375,-0.06690015865469333,0.08961169510274544
-77.46312500000001,-0.06857369341520952,0.08859991052420411
-77.46250000000001,-0.06623074475051119,0.08657634136710674
-77.46187500000001,-0.07325959074464518,0.08556455678853596
-77.46125000000001,-0.07493312550526365,0.08489003373616034
-77.46062499999999,-0.07426371160278623,0.08387824915765828
-77.45999999999999,-0.1920805587423625,0.0882626489981022
-77.45937499999999,-0.1395315672610187,0.09500787952170614
-77.45874999999999,-0.06154484742092944,0.09467061799552079
-77.458125,-0.05920189875620675,0.09433335646934035
-77.4575,-0.05987131266042296,0.09433335646934035
-77.456875,-0.2007829394979381,0.09028621815511614
-77.45625,-0.2068076646358841,0.09163526425985755
-77.455625,-0.2121629758696139,0.08961169510274544
-77.455,-0.2001135255937219,0.09298431036459895
-77.454375,-0.2145059245343707,0.08893717205037474
-77.45375,-0.2165141662470194,0.08961169510274544
-77.453125,-0.2181877010075599,0.08826264899800404
-77.4525,-0.0776107811221529,0.08859991052418939
-77.451875,-0.06690015865469333,0.08961169510274544
-77.45125,-0.06623074475047709,0.09062347968130149
-77.450625,-0.06522662389415275,0.09096074120748684
-77.45,-0.1422092228790185,0.08994895662893079
-77.449375,-0.0638877960857203,0.09096074120748684
-77.44875,-0.06489191694204464,0.09028621815511614
-77.448125,-0.0665654517025852,0.08994895662893079
-77.44750000000001,-0.06823898646310142,0.0892744335765699
-77.44687500000001,-0.06790427951102251,0.0885999105241992
-77.44625000000001,-0.07359429769677277,0.08758812594564806
-77.44562500000001,-0.07526783245737176,0.08623907984091157
-77.44499999999999,-0.07560253940949935,0.08522729526232607
-77.44437499999999,-0.07526783245767861,0.08455277220996518
-77.44374999999999,-0.09468083568135184,0.08455277221002898
-77.44312499999999,-0.2104894411090831,0.08893717205038947
-77.4425,-0.2111588550132896,0.08994895662893079
-77.441875,-0.2098200272048571,0.09096074120748684
-77.44125,-0.2145059245343707,0.08994895662893079
-77.440625,-0.2131670967259383,0.08994895662893079
-77.44,-0.2141712175822626,0.08961169510274544
-77.439375,-0.2017870603542624,0.0926470488384136
-77.43875,-0.1559322079154511,0.0933215718907843
-77.438125,-0.05987131266042296,0.09770597173119386
-77.4375,-0.05953660570831486,0.09838049478356456
-77.436875,-0.05853248485199052,0.09939227936212061
-77.43625,-0.05685895009144996,0.1000668024144913
-77.435625,-0.1351803768847482,0.0953451410478964
-77.435,-0.2201959427202086,0.08859991052418939
-77.434375,-0.1371886185973968,0.08961169510274544
-77.43375,-0.06522662389415275,0.09062347968130149
-77.433125,-0.07660666026582856,0.0912980027336722
-77.4325,-0.1181103223272344,0.09028621815511614
-77.43187500000001,-0.1150979597583053,0.09062347968129658
-77.43125000000001,-0.06589603779908497,0.09028621815512106
-77.43062500000001,-0.06790427951098842,0.08994895662893571
-77.43000000000001,-0.06756957255891441,0.08893717205038947
-77.42937499999999,-0.07158605598426046,0.08758812594561861
-77.42874999999999,-0.07526783245739611,0.08657634136706747
-77.42812499999999,-0.07526783245739124,0.08590181831470167
-77.42749999999999,-0.07493312550527827,0.08556455678851632
-77.426875,-0.07426371160107177,0.08522729526233588
-77.42625,-0.07325959074474746,0.08489003373615053
-77.425625,-0.1535892592506943,0.08994895662893079
-77.425,-0.2104894411090734,0.08859991052418939
-77.424375,-0.2111588550132896,0.08927443357656009
-77.42375,-0.2078117854922085,0.09096074120748684
-77.423125,-0.2054688368274517,0.0912980027336722
-77.4225,-0.1730022624729648,0.09163526425985755
-77.421875,-0.0605407265646392,0.09736871020500851
-77.42125,-0.06020601961253107,0.09804323325737921
-77.420625,-0.05819777789988241,0.09905501783593526
-77.42,-0.09936673300918018,0.09703144867882316
-77.419375,-0.2205306496723167,0.08792538747181869
-77.41875,-0.215510045390695,0.08927443357656009
-77.418125,-0.2201959427202086,0.08859991052418939
-77.4175,-0.2188571149117761,0.08893717205037474
-77.416875,-0.1171062014709101,0.08893717205037474
-77.41625000000001,-0.06924310732014659,0.08927443357655518
-77.41562500000001,-0.1281515308896206,0.08961169510274053
-77.41500000000001,-0.2128323897725979,0.08826264899802368
-77.41437500000001,-0.215510045390656,0.08826264899800404
-77.41374999999999,-0.2181877010076086,0.08826264899799913
-77.41312499999999,-0.221534770528417,0.08792538747183341
-77.41249999999999,-0.2061382507319114,0.08893717205036002
-77.41187499999999,-0.2228735983369761,0.0879253874718285
-77.41125,-0.2161794592949112,0.08859991052418939
-77.410625,-0.212497682821722,0.08893717205037474
-77.41,-0.2071423715879922,0.08994895662893079
-77.409375,-0.2114935619653977,0.08893717205037474
-77.40875,-0.2078117854922085,0.08927443357656009
-77.408125,-0.1900723170304785,0.09298431036459895
-77.4075,-0.1756799180898297,0.0946706179955257
-77.406875,-0.1950929213121002,0.0919725257860429
-77.40625,-0.2121629758696139,0.08961169510274544
-77.405625,-0.2058035437795598,0.09062347968130149
-77.405,-0.1161020806145858,0.09433335646934035
-77.404375,-0.05920189875620675,0.09838049478356456
-77.40375,-0.05786307094777431,0.09905501783593526
-77.403125,-0.05585482923512562,0.1000668024144913
-77.4025,-0.05752836399566617,0.1004040639406767
-77.401875,-0.07560253940950422,0.08961169510274544
-77.40125,-0.06556133084626088,0.08893717205037474
-77.40062500000001,-0.06823898646308681,0.08927443357655518
-77.40000000000001,-0.06756957255891928,0.08927443357656009
-77.39937500000001,-0.06690015865470307,0.08927443357656009
-77.39875000000001,-0.06823898646310629,0.08927443357656009
-77.39812499999999,-0.0682389864631209,0.08893717205036983
-77.39749999999999,-0.06790427951105174,0.08859991052418448
-77.39687499999999,-0.07024722817583776,0.08826264899799423
-77.39624999999999,-0.07459841855318478,0.08758812594562353
-77.395625,-0.07493312550528801,0.08691360289326264
-77.395,-0.07493312550528801,0.08623907984089194
-77.394375,-0.0745984185531799,0.08590181831470659
-77.39375,-0.07392900464896367,0.08590181831470659
-77.393125,-0.07292488379263933,0.08590181831470659
-77.3925,-0.07259017684053122,0.08590181831470659
-77.391875,-0.07192076293631501,0.08590181831470659
-77.39125,-0.08095785064323401,0.08623907984089194
-77.390625,-0.1542586731549105,0.09433335646934035
-77.39,-0.05953660570831486,0.09804323325737921
-77.389375,-0.05987131266042296,0.09804323325737921
-77.38875,-0.05953660570831486,0.09804323325737921
-77.388125,-0.05987131266042296,0.09838049478356456
-77.3875,-0.05953660570831486,0.09871775630974991
-77.386875,-0.05819777789988241,0.09939227936212061
-77.38625,-0.05819777789988241,0.09972954088830596
-77.385625,-0.1462257063043159,0.09365883341696965
-77.38500000000001,-0.2208653566233387,0.08826264899808256
-77.38437500000001,-0.2218694774807345,0.08826264899800404
-77.38375000000001,-0.2212000635765427,0.08859991052418448
-77.38312500000001,-0.2218694774807394,0.08893717205036983
-77.38249999999999,-0.2222041844328427,0.0885999105241943
-77.38187499999999,-0.2212000635765378,0.08893717205036983
-77.38124999999999,-0.2215347705287092,0.0885999105241992
-77.38062499999999,-0.2262206678581302,0.08927443357654537
-77.38,-0.224547133097614,0.08826264899800404
-77.379375,-0.2218694774807491,0.08792538747181869
-77.37875,-0.2218694774807491,0.08826264899800404
-77.378125,-0.2151753384385869,0.08792538747181869
-77.3775,-0.0776107811221529,0.08590181831470659
-77.376875,-0.07359429769685556,0.08590181831470659
-77.37625,-0.07292488379263933,0.08623907984089194
-77.375625,-0.07225546988842312,0.08623907984089194
-77.375,-0.07828019502636911,0.08623907984089194
-77.374375,-0.1870599544615055,0.09500787952171105
-77.37375,-0.1238003405130723,0.09500787952171105
-77.373125,-0.05853248485199052,0.09770597173119386
-77.3725,-0.05920189875620675,0.09770597173119386
-77.371875,-0.05953660570831486,0.09770597173119386
-77.37125,-0.05987131266042296,0.09804323325737921
-77.370625,-0.05987131266042296,0.09804323325737921
-77.37,-0.05953660570831486,0.09838049478356456
-77.36937500000001,-0.06020601961252132,0.09838049478356456
-77.36875000000001,-0.06054072656463433,0.09838049478356456
-77.36812500000001,-0.06121014046884567,0.09838049478356456
-77.36750000000001,-0.06154484742095867,0.098717756309745
-77.36687499999999,-0.1462257063054166,0.09365883341689603
-77.36624999999999,-0.2218694774800672,0.0885999105241943
-77.36562499999999,-0.175010504184089,0.08893717205036983
-77.36499999999999,-0.07024722817575495,0.08859991052418939
-77.364375,-0.06890840036734198,0.08859991052418939
-77.36375,-0.06857369341523388,0.08826264899800404
-77.363125,-0.06924310731945009,0.08758812594563334
-77.3625,-0.0745984185531799,0.08758812594563334
-77.361875,-0.07426371160107177,0.08725086441944799
-77.36125,-0.07359429769685556,0.08792538747181869
-77.360625,-0.07292488379263933,0.08826264899800404
-77.36,-0.07225546988842312,0.08859991052418939
-77.359375,-0.07192076293631501,0.08893717205037474
-77.35875,-0.07158605598420688,0.08859991052418939
-77.358125,-0.07125134903209877,0.08758812594563334
-77.3575,-0.07125134903209877,0.08657634136707729
-77.356875,-0.1793616945630189,0.08792538747181869
-77.35625,-0.1863905405572893,0.09163526425985755
-77.355625,-0.1512463105859375,0.09230978731222825
-77.355,-0.0605407265646392,0.09838049478356456
-77.354375,-0.05920189875620675,0.09905501783593526
-77.35375000000001,-0.05886719180410349,0.0993922793621157
-77.35312500000001,-0.05920189875620188,0.09939227936212061
-77.35250000000001,-0.06087543351672295,0.09871775630975972
-77.35187500000001,-0.06221426132516027,0.09838049478356947
-77.35124999999999,-0.1689857790472145,0.09230978731225278
-77.35062499999999,-0.1378580325027674,0.09399609494308629
-77.34999999999999,-0.217183580149336,0.08927443357651592
-77.34937499999999,-0.08664786882891606,0.08623907984090175
-77.34875,-0.07593724636161235,0.08691360289326264
-77.348125,-0.07493312550528801,0.08725086441944799
-77.3475,-0.0745984185531799,0.08758812594563334
-77.346875,-0.07493312550528801,0.08725086441944799
-77.34625,-0.07526783245739611,0.08657634136707729
-77.345625,-0.07526783245739611,0.08623907984089194
-77.345,-0.07560253940950422,0.08590181831470659
-77.344375,-0.07493312550528801,0.08623907984089194
-77.34375,-0.07426371160107177,0.08691360289326264
-77.343125,-0.07359429769685556,0.08758812594563334
-77.3425,-0.07325959074474746,0.08792538747181869
-77.341875,-0.07292488379263933,0.08758812594563334
-77.34125,-0.07259017684053122,0.08691360289326264
-77.340625,-0.07225546988842312,0.08623907984089194
-77.34,-0.07259017684053122,0.08556455678852123
-77.339375,-0.1425439298311266,0.08691360289326264
-77.33875,-0.1920805587431272,0.09433335646934035
-77.33812500000001,-0.09032964530374184,0.08623907984100973
-77.33750000000001,-0.07459841855340882,0.08522729526235061
-77.33687500000001,-0.07526783245738637,0.08556455678851632
-77.33625000000001,-0.07526783245739611,0.0852272952623408
-77.33562499999999,-0.07560253940950909,0.08522729526233097
-77.33499999999999,-0.07593724636161722,0.08489003373614562
-77.33437499999999,-0.07627195331372046,0.08455277220996518
-77.33374999999999,-0.07627195331372046,0.08455277220996518
-77.333125,-0.07627195331372046,0.08455277220996518
-77.3325,-0.07593724636161235,0.08522729526233588
-77.331875,-0.07560253940950422,0.08590181831470659
-77.33125,-0.0745984185531799,0.08691360289326264
-77.330625,-0.07426371160107177,0.08758812594563334
-77.33,-0.07359429769685556,0.08792538747181869
-77.329375,-0.07325959074474746,0.08826264899800404
-77.32875,-0.07292488379263933,0.08826264899800404
-77.328125,-0.07292488379263933,0.08826264899800404
-77.3275,-0.07259017684053122,0.08859991052418939
-77.326875,-0.07259017684053122,0.08859991052418939
-77.32625,-0.07225546988842312,0.08859991052418939
-77.325625,-0.07225546988842312,0.08893717205037474
-77.325,-0.07225546988842312,0.08859991052418939
-77.324375,-0.07259017684053122,0.08826264899800404
-77.32375,-0.07292488379263933,0.08792538747181869
-77.323125,-0.07325959074474746,0.08725086441944799
-77.32250000000001,-0.07359429769685069,0.0865763413670871
-77.32187500000001,-0.07426371160106203,0.08556455678853596
-77.32125000000001,-0.0752678324573815,0.08489003373616034
-77.32062500000001,-0.07627195331370584,0.08421551068378964
-77.31999999999999,-0.07694136721794154,0.08387824915759448
-77.31937499999999,-0.0772760741700448,0.08387824915759939
-77.31874999999999,-0.07727607417003506,0.08421551068378474
-77.31812499999999,-0.07660666026582856,0.08455277220996518
-77.3175,-0.07660666026582856,0.08455277220996518
-77.316875,-0.07627195331372046,0.08489003373615053
-77.31625,-0.07593724636161235,0.08522729526233588
-77.315625,-0.07560253940950422,0.08556455678852123
-77.315,-0.07560253940950422,0.08590181831470659
-77.314375,-0.07526783245739611,0.08623907984089194
-77.31375,-0.0745984185531799,0.08725086441944799
-77.313125,-0.07359429769685556,0.08826264899800404
-77.3125,-0.07058193512788254,0.08927443357656009
-77.311875,-0.06522662389415275,0.08994895662893079
-77.31125,-0.06489191694204464,0.09028621815511614
-77.310625,-0.06589603779836899,0.08961169510274544
-77.31,-0.0638877960857203,0.08859991052418939
-77.309375,-0.0638877960857203,0.08725086441944799
-77.30875,-0.07359429769685556,0.08725086441944799
-77.308125,-0.0745984185531799,0.08657634136707729
-77.3075,-0.07493312550528801,0.08623907984089194
-77.30687500000001,-0.07526783245739124,0.0859018183147115
-77.30625000000001,-0.07560253940949935,0.08556455678852615
-77.30562500000001,-0.07526783245740098,0.08489003373616034
-77.30500000000001,-0.07526783245739611,0.0845527722099701
-77.30437499999999,-0.07493312550528314,0.08387824915758467
-77.30374999999999,-0.07459841855369619,0.08320372610524832
-77.30312499999999,-0.1100773554780912,0.08489003373622905
-77.30249999999999,-0.2098200272036053,0.09028621815522411
-77.301875,-0.1238003405130723,0.09770597173119386
-77.30125,-0.06221426132517975,0.09770597173119386
-77.300625,-0.06154484742096354,0.09804323325737921
-77.3,-0.0605407265646392,0.09905501783593526
-77.299375,-0.1458909993522077,0.09433335646934035
-77.29875,-0.1217920988004237,0.08725086441944799
-77.298125,-0.0745984185531799,0.08725086441944799
-77.2975,-0.07426371160107177,0.08758812594563334
-77.296875,-0.07359429769685556,0.08826264899800404
-77.29625,-0.07292488379263933,0.08859991052418939
-77.295625,-0.06455720998993654,0.08859991052418939
-77.295,-0.06455720998993654,0.08893717205037474
-77.294375,-0.06422250303782844,0.08893717205037474
-77.29375,-0.06455720998993654,0.08859991052418939
-77.293125,-0.06455720998993654,0.08758812594563334
-77.2925,-0.07292488379263933,0.08792538747181869
-77.291875,-0.07325959074474746,0.08758812594563334
-77.29125000000001,-0.07325959074474746,0.08691360289327245
-77.29062500000001,-0.07359429769685069,0.08691360289326264
-77.29000000000001,-0.07325959074475233,0.0865763413670822
-77.28937500000001,-0.07325959074474746,0.08623907984089685
-77.28874999999999,-0.07325959074475233,0.08590181831469677
-77.28812499999999,-0.07359429769686043,0.08522729526233097
-77.28749999999999,-0.07392900464896854,0.08489003373614562
-77.28687499999999,-0.07426371160107664,0.08455277220996518
-77.28625,-0.0745984185531799,0.08455277220996518
-77.285625,-0.07493312550528801,0.08455277220996518
-77.285,-0.07526783245739611,0.08489003373615053
-77.284375,-0.07526783245739611,0.08556455678852123
