#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:41:56.445
#Sample rate: 1600Hz
#Samples: 10587
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -100 mV Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-78.38437500000001,-0.0605407265646392,0.1189534478808758
-78.38375000000001,-0.05786307094781327,0.1192907094070514
-78.38312500000001,-0.05819777789987754,0.1196279709332367
-78.38249999999999,-0.06321838218151384,0.1196279709332367
-78.38187499999999,-0.06388779608570082,0.1192907094070612
-78.38124999999999,-0.06254896827726837,0.1196279709332416
-78.38062499999999,-0.06121014046887002,0.1196279709332318
-78.38,-0.06221426132517975,0.1189534478808709
-78.379375,-0.06321838218150409,0.1186161863546856
-78.37875,-0.06121014046885541,0.1182789248285002
-78.378125,-0.05987131266042296,0.1179416633023149
-78.3775,-0.06221426132517975,0.1162553556713881
-78.376875,-0.0635530891336122,0.1138945249880907
-78.37625,-0.06254896827728786,0.1108591712524225
-78.375625,-0.05987131266042296,0.106474771412013
-78.375,-0.0638877960857203,0.100741325466862
-78.374375,-0.06556133084626088,0.0953451410478964
-78.37375,-0.06522662389415275,0.0912980027336722
-78.373125,-0.06288367522939599,0.08792538747181869
-78.3725,-0.05552012228301752,0.08489003373615053
-78.371875,-0.05819777789988241,0.08387824915759448
-78.37125,-0.05418129447458507,0.08455277220996518
-78.370625,-0.05552012228301752,0.08657634136707729
-78.37,-0.06020601961253107,0.08859991052418939
-78.36937500000001,-0.06221426132515052,0.09028621815509161
-78.36875000000001,-0.05953660570835382,0.09197252578601836
-78.36812500000001,-0.05786307094779866,0.09365883341694511
-78.36750000000001,-0.06054072656460024,0.09500787952169142
-78.36687499999999,-0.06121014046881158,0.09500787952170124
-78.36624999999999,-0.0581977778998678,0.09433335646934035
-78.36562499999999,-0.05719365704359217,0.09433335646934035
-78.36499999999999,-0.05953660570833434,0.09433335646933054
-78.364375,-0.0608754335167473,0.09365883341696965
-78.36375,-0.06121014046885541,0.0926470488384136
-78.363125,-0.06020601961253107,0.09230978731222825
-78.3625,-0.06254896827728786,0.09298431036459895
-78.361875,-0.06489191694204464,0.0933215718907843
-78.36125,-0.06556133084626088,0.093996094943155
-78.360625,-0.0638877960857203,0.0960196641002671
-78.36,-0.06690015865469333,0.09905501783593526
-78.359375,-0.06890840036734198,0.1024276330977888
-78.35875,-0.06790427951101764,0.1058002483596423
-78.358125,-0.06890840036734198,0.1101846482000518
-78.3575,-0.07325959074474746,0.1149063095666467
-78.356875,-0.07426371160107177,0.1179416633023149
-78.35625,-0.07325959074474746,0.119965232459427
-78.355625,-0.06756957255890954,0.1213142785641684
-78.355,-0.06991252122366633,0.1219888016165391
-78.354375,-0.07192076293631501,0.120977017037983
-78.35375000000001,-0.07158605598421175,0.1203024939856221
-78.35312500000001,-0.07259017684051661,0.1203024939856123
-78.35250000000001,-0.07593724636156364,0.1182789248285297
-78.35187500000001,-0.07660666026581882,0.116592617197598
-78.35124999999999,-0.07426371160102306,0.1159180941452028
-78.35062499999999,-0.0709166420800199,0.115918094145193
-78.34999999999999,-0.07292488379263445,0.1152435710928272
-78.34937499999999,-0.07259017684051174,0.1149063095666566
-78.34875,-0.07125134903209877,0.1155808326190174
-78.348125,-0.07125134903209877,0.1165926171975735
-78.3475,-0.07292488379263933,0.1172671402499442
-78.346875,-0.07426371160107177,0.1172671402499442
-78.34625,-0.07359429769685556,0.1179416633023149
-78.345625,-0.07259017684053122,0.1182789248285002
-78.345,-0.07526783245739611,0.1176044017761295
-78.344375,-0.07694136721793667,0.1162553556713881
-78.34375,-0.0772760741700448,0.1152435710928321
-78.343125,-0.07493312550528801,0.1135572634619053
-78.3425,-0.07660666026582856,0.1105219097262372
-78.341875,-0.0772760741700448,0.1071492944643837
-78.34125,-0.07526783245739611,0.1041139407287155
-78.340625,-0.07325959074474746,0.1010785869930474
-78.34,-0.07526783245739611,0.09905501783593526
-78.339375,-0.07426371160107177,0.09736871020500851
-78.33875,-0.06221426132517975,0.09703144867882316
-78.33812500000001,-0.0561895361873214,0.09905501783590581
-78.33750000000001,-0.05886719180405966,0.1014158485191984
-78.33687500000001,-0.06121014046882131,0.1037766792024958
-78.33625000000001,-0.05853248485202948,0.1058002483596128
-78.33562499999999,-0.05652424313937596,0.107823817516774
-78.33499999999999,-0.05886719180410836,0.1091728636215007
-78.33437499999999,-0.05953660570827102,0.1095101251476811
-78.33374999999999,-0.05652424313929803,0.109510125147686
-78.333125,-0.05351188057036883,0.1098473866738665
-78.3325,-0.05585482923512562,0.1091728636214958
-78.331875,-0.05585482923512562,0.1081610790429397
-78.33125,-0.05618953618723373,0.1068120329381983
-78.330625,-0.05518541533090941,0.1061375098858276
-78.33,-0.05719365704355807,0.1047884637810862
-78.329375,-0.06121014046885541,0.1037766792025302
-78.32875,-0.06187955437307165,0.1034394176763448
-78.328125,-0.0608754335167473,0.1037766792025302
-78.3275,-0.06221426132517975,0.1047884637810862
-78.326875,-0.06288367522939599,0.1054629868334569
-78.32625,-0.06187955437307165,0.1068120329381983
-78.325625,-0.05920189875620675,0.1084983405691251
-78.325,-0.05920189875620675,0.1101846482000518
-78.324375,-0.06121014046885541,0.1115336943047932
-78.32375,-0.0608754335167473,0.1115336943047932
-78.323125,-0.05987131266042296,0.1111964327786079
-78.32250000000001,-0.05987131266042296,0.1091728636215252
-78.32187500000001,-0.0561895361872873,0.1058002483596913
-78.32125000000001,-0.05552012228302726,0.101753110045477
-78.32062500000001,-0.05552012228301752,0.09871775630979408
-78.31999999999999,-0.06121014046889437,0.09467061799547663
-78.31937499999999,-0.06388779608567646,0.09129800273364766
-78.31874999999999,-0.06087543351673269,0.08961169510273563
-78.31812499999999,-0.05987131266045219,0.08893717205035021
-78.3175,-0.06187955437307165,0.08725086441944799
-78.316875,-0.06254896827728786,0.08657634136707729
-78.31625,-0.05819777789988241,0.08725086441944799
-78.315625,-0.05485070837880128,0.08826264899800404
-78.315,-0.05819777789988241,0.08961169510274544
-78.314375,-0.06187955437307165,0.0912980027336722
-78.31375,-0.06121014046885541,0.0933215718907843
-78.313125,-0.05953660570831486,0.09500787952171105
-78.3125,-0.06187955437307165,0.0960196641002671
-78.311875,-0.06321838218150409,0.0960196641002671
-78.31125,-0.05886719180409862,0.0953451410478964
-78.310625,-0.05786307094777431,0.09365883341696965
-78.31,-0.06121014046885541,0.09062347968130149
-78.309375,-0.06254896827728786,0.08725086441944799
-78.30875,-0.06254896827728786,0.08387824915759448
-78.308125,-0.06221426132517975,0.08050563389574097
-78.3075,-0.06489191694204464,0.07679575710770212
-78.30687500000001,-0.06656545170256084,0.07376040337207816
-78.30625000000001,-0.06589603779837873,0.07207409574113177
-78.30562500000001,-0.07158605598412408,0.07207409574110724
-78.30500000000001,-0.07091664208000041,0.07274861879346813
-78.30437499999999,-0.077610781122187,0.07645849558157566
-78.30374999999999,-0.07995372978692918,0.0805056338958146
-78.30312499999999,-0.08129255759540546,0.08556455678857522
-78.30249999999999,-0.08564374797278655,0.08927443357659935
-78.301875,-0.08832140358961248,0.0919725257860429
-78.30125,-0.08664786882907193,0.09365883341696965
-78.300625,-0.08530904102063948,0.09568240257408175
-78.3,-0.08731728273328813,0.0960196641002671
-78.299375,-0.08832140358961248,0.09500787952171105
-78.29875,-0.08497433406853137,0.0933215718907843
-78.298125,-0.08330079930799079,0.0919725257860429
-78.2975,-0.08798669663750437,0.09028621815511614
-78.296875,-0.09300730091912605,0.08826264899800404
-78.29625,-0.08932552444593682,0.08657634136707729
-78.295625,-0.08664786882907193,0.08623907984089194
-78.295,-0.08798669663750437,0.08590181831470659
-78.294375,-0.08966023139804492,0.08657634136707729
-78.29375,-0.08798669663750437,0.08859991052418939
-78.293125,-0.08865611054172058,0.0926470488384136
-78.2925,-0.08798669663750437,0.09736871020500851
-78.291875,-0.09133376615858547,0.1037766792025302
-78.29125000000001,-0.09133376615858547,0.1111964327784999
-78.29062500000001,-0.09066435225437901,0.1206397555116603
-78.29000000000001,-0.09468083567960815,0.1314321243495719
-78.28937500000001,-0.0970237843443893,0.1418872316613226
-78.28874999999999,-0.09535024958382439,0.1523423389733679
-78.28812499999999,-0.09133376615859035,0.1624601847589185
-78.28749999999999,-0.09166847311068387,0.1719035074920838
-78.28687499999999,-0.09099905920641892,0.1796605225943125
-78.28625,-0.08698257578118003,0.1850567070131996
-78.285625,-0.08497433406853137,0.1901156299059799
-78.285,-0.08530904102063948,0.1941627682202041
-78.284375,-0.08597845492485569,0.1958490758511308
-78.28375,-0.08296609235588269,0.1961863373773162
-78.283125,-0.08162726454745024,0.1968608604296869
-78.2825,-0.08363550626009893,0.1965235989035015
-78.281875,-0.08564374797274758,0.1955118143249455
-78.28125,-0.08765198968539627,0.1938255066940187
-78.280625,-0.08966023139804492,0.1924764605892773
-78.28,-0.09066435225436927,0.1907901529583506
-78.279375,-0.09166847311069361,0.1887665838012385
-78.27875,-0.09032964530226116,0.1870802761703117
-78.278125,-0.08932552444593682,0.1874175376964971
-78.2775,-0.09032964530226116,0.1897783683797945
-78.276875,-0.08966023139804492,0.1924764605892773
-78.27625,-0.08564374797274758,0.1961863373773162
-78.27562500000001,-0.08263138540381842,0.2012452602700228
-78.27500000000001,-0.08263138540377458,0.2066414446889835
-78.27437500000001,-0.08162726454746486,0.2103513214770469
-78.27375000000001,-0.07560253940959188,0.212712152160364
-78.27312499999999,-0.06890840036728353,0.2143984597913055
-78.27249999999999,-0.06489191694187417,0.2130494136865101
-78.27187499999999,-0.05317717361817793,0.2079904907937249
-78.27124999999999,-0.04748715543228646,0.2025943063747151
-78.270625,-0.03811536077339568,0.1941627682202041
-78.27,-0.03476829125231458,0.1830331378560875
-78.269375,-0.03342946344388213,0.1708917229134149
-78.26875,-0.02907827306647669,0.160436615601669
-78.268125,-0.02640061744961177,0.1520050774470353
-78.2675,-0.02840885916226045,0.1449225853971429
-78.266875,-0.02907827306647669,0.1412127086091041
-78.26625,-0.02573120354539556,0.1415499701352894
-78.265625,-0.02405766878485499,0.1432362777662162
-78.265,-0.0267353244017199,0.1442480623447722
-78.264375,-0.02773944525804421,0.1455971084495136
-78.26375,-0.0267353244017199,0.1486324621851818
-78.263125,-0.02640061744961177,0.1503187698161085
-78.2625,-0.02773944525804421,0.1496442467637378
-78.261875,-0.02874356611436855,0.1482952006589964
-78.26125,-0.02740473830593611,0.1472834160804404
-78.260625,-0.02573120354539556,0.1442480623447722
-78.26000000000001,-0.02606591049749879,0.1371655702949829
-78.25937500000001,-0.02807415221012312,0.1280595090880079
-78.25875000000001,-0.02640061744963612,0.1176044017762817
-78.25812500000001,-0.02439237573699233,0.1037766792027314
-78.25749999999999,-0.02439237573697772,0.08556455678822676
-78.25687499999999,-0.0253964965932631,0.06532886521709103
-78.25624999999999,-0.02372296183270305,0.0440813890673845
-78.25562499999999,-0.02071059926375926,0.02081034376057569
-78.255,-0.01970647840744955,-0.003809747650596625
-78.254375,-0.02037589231166577,-0.0264062699050151
-78.25375,-0.0183676505990171,-0.04461839231902403
-78.253125,-0.01635940888636842,-0.05945789947117944
-78.2525,-0.01803294364690898,-0.07227383746622276
-78.251875,-0.01937177145534143,-0.08104263714704188
-78.25125,-0.01669411583847653,-0.08610156003982214
-78.250625,-0.01468587412582786,-0.0891369137754903
-78.25,-0.01635940888636842,-0.0918350059849731
-78.249375,-0.01769823669480088,-0.09419583666827056
-78.24875,-0.01568999498215219,-0.09419583666827056
-78.248125,-0.01435116717371974,-0.0931840520897145
-78.2475,-0.01803294364690898,-0.09284679056352915
-78.246875,-0.02004118535955765,-0.0918350059849731
-78.24625,-0.02171472012009822,-0.089811436827861
-78.245625,-0.02472708268907121,-0.08812512919693424
-78.245,-0.027070031353828,-0.0891369137754903
-78.24437500000001,-0.02740473830593124,-0.09116048293257295
-78.24375000000001,-0.0240576687849037,-0.09453309819440683
-78.24312500000001,-0.02338825488064851,-0.1009410671918843
-78.24250000000001,-0.02673532440167119,-0.1110589129773908
-78.24187499999999,-0.02840885916223123,-0.121176758763236
-78.24124999999999,-0.02640061744960689,-0.1306200814964209
-78.24062499999999,-0.02606591049754263,-0.1397261427034156
-78.23999999999999,-0.02874356611436855,-0.1481576808580002
-78.239375,-0.02874356611436855,-0.1532166037507069
-78.23875,-0.02472708268907121,-0.1545656498554483
-78.238125,-0.01903706450323332,-0.1528793422245215
-78.2375,-0.01568999498215219,-0.1474831578055559
-78.236875,-0.01334704631739542,-0.1400634042294782
-78.23625,-0.01167351155685485,-0.1312946045486591
-78.235625,-0.005983493371016946,-0.1201649741845425
-78.235,-0.008326442035773735,-0.110047128398982
-78.234375,-0.009665269844206181,-0.1016155902443482
-78.23375,-0.00799173508366563,-0.09520762124682661
-78.233125,-0.006652907275233169,-0.0904859598802317
-78.2325,-0.008995855939989958,-0.08745060614456354
-78.231875,-0.009330562892098077,-0.08745060614456354
-78.23125,-0.005314079466800722,-0.0891369137754903
-78.230625,-0.003305837754152052,-0.09149774445878775
-78.23,-0.006318200323125064,-0.09453309819445591
-78.229375,-0.0103346837484224,-0.09824297498249474
-78.22875000000001,-0.0143511671736613,-0.1033018978752014
-78.22812500000001,-0.01502058107792623,-0.1059999900847185
-78.22750000000001,-0.01635940888634893,-0.1063372516109382
-78.22687500000001,-0.0210453062158138,-0.1059999900847627
-78.22624999999999,-0.02104530621589661,-0.1043136824537476
-78.22562499999999,-0.0220494270722258,-0.09858023650853776
-78.22499999999999,-0.02338825488069234,-0.08879965224912335
-78.22437499999999,-0.02707003135383287,-0.07632097578024084
-78.22375,-0.02740473830593611,-0.06215599168066225
-78.223125,-0.02807415221015234,-0.04495565384520938
-78.2225,-0.02941298001858479,-0.0237081776955323
-78.221875,-0.03209063563544969,-0.002797963072040574
-78.22125,-0.03309475649177403,0.0157514208681537
-78.220625,-0.03075180782701724,0.03362628175597727
-78.22,-0.03409887734809834,0.05048935806524479
-78.219375,-0.03778065382128758,0.06431708063884417
-78.21875,-0.03778065382128758,0.07612123405533142
-78.218125,-0.04045830943815247,0.08590181831470659
-78.2175,-0.04547891371977415,0.093996094943155
-78.216875,-0.04882598324085528,0.09939227936212061
-78.21625,-0.04815656933663905,0.1031021561501595
-78.215625,-0.04748715543242284,0.1054629868334569
-78.215,-0.05049951800139584,0.1061375098858276
-78.214375,-0.05016481104928773,0.1051257253072716
-78.21375,-0.04614832762399039,0.1034394176763448
-78.21312500000001,-0.0438053789592677,0.1017531100454426
-78.21250000000001,-0.047152448480266,0.1007413254668767
-78.21187500000001,-0.04983010409714066,0.1004040639406816
-78.21125000000001,-0.04983010409717963,0.1010785869930376
-78.21062499999999,-0.04983010409721372,0.1031021561502184
-78.20999999999999,-0.05217305276198996,0.1071492944644671
-78.20937499999999,-0.05585482923513536,0.1128827404096328
-78.20874999999999,-0.0565242431393516,0.1196279709333741
-78.208125,-0.05719365704355807,0.1287340321402461
-78.2075,-0.06187955437307165,0.1395264009781773
-78.206875,-0.06723486560680143,0.1506560313422939
-78.20625,-0.07058193512788254,0.1611111386540397
-78.205625,-0.07392900464896367,0.1708917229134149
-78.205,-0.07928431588269345,0.1783114764894926
-78.204375,-0.08698257578118003,0.1840449224346436
-78.20375,-0.09099905920647737,0.1877547992226824
-78.203125,-0.09334200787123416,0.1907901529583506
-78.2025,-0.1023790955781532,0.1928137221154627
-78.201875,-0.1090732346203154,0.1928137221154627
-78.20125,-0.1114161832850722,0.1928137221154627
-78.200625,-0.1150979597582614,0.1934882451678334
-78.2,-0.1204532709919912,0.1924764605892773
-78.199375,-0.1238003405130723,0.1911274144845359
-78.19875,-0.1211226848962074,0.1904528914321652
-78.198125,-0.1194491501356669,0.1914646760107213
-78.19750000000001,-0.1217920988003896,0.1921391990630822
-78.19687500000001,-0.1227962196567334,0.1928137221154529
-78.19625000000001,-0.1214573918483351,0.1951745527987258
-78.19562500000001,-0.1201185640399026,0.1975353834820232
-78.19499999999999,-0.1217920988004432,0.1988844295868186
-78.19437499999999,-0.1231309266088561,0.2002334756915698
-78.19374999999999,-0.1231309266088415,0.2022570448486721
-78.19312499999999,-0.1221268057525561,0.2036060909533939
-78.1925,-0.1238003405130723,0.2036060909533939
-78.191875,-0.1278168239383697,0.2036060909533939
-78.19125,-0.1274821169862616,0.2032688294272085
-78.190625,-0.1281515308904778,0.2019197833224671
-78.19,-0.1311638934594508,0.1982099065344283
-78.189375,-0.1365192046931806,0.1941627682202041
-78.18875,-0.1388621533579374,0.1894411068536092
