Time (s),Channel 1 (V),Channel 2 (V)
-63.063125,-0.07065313172712079,0.06937600353162443
-63.0625,-0.07199195953555323,0.06903874200543908
-63.061875,-0.06964901087079645,0.06937600353162443
-63.06125,-0.05391778412171518,0.07308588031966329
-63.060625,-0.06931430391868834,0.06870148047925373
-63.06,-0.06195075097230987,0.07106231116255118
-63.059375,-0.06864489001447212,0.06937600353162443
-63.05875,-0.04421128251057994,0.07713301863388747
-63.058125,-0.06195075097230987,0.07139957268873653
-63.0575,-0.09307849751836428,0.08421551068377983
-63.056875,-0.08471082371566148,0.08286646457903843
-63.05625,-0.04688893812744483,0.07848206473862887
-63.055625,-0.0432071616542556,0.07949384931718492
-63.055,-0.04421128251057994,0.07949384931718492
-63.054375,-0.04421128251057994,0.07949384931718492
-63.05375,-0.04555011031901238,0.07949384931718492
-63.053125,-0.04454598946268805,0.07949384931718492
-63.0525,-0.04488069641479616,0.07848206473862887
-63.051875,-0.04421128251057994,0.07814480321244352
-63.05125,-0.0458848172711205,0.07679575710770212
-63.050625,-0.04555011031901238,0.07612123405533142
-63.05,-0.04956659374430973,0.07409766489821934
-63.049375,-0.05358307716960707,0.07308588031966329
-63.04875,-0.06764076915814778,0.06903874200543908
-63.048125,-0.07400020124820191,0.06768969590069768
-63.0475,-0.07333078734398568,0.06836421895306838
-63.046875,-0.07232666648766134,0.06903874200543908
-63.04625,-0.07165725258344512,0.06903874200543908
-63.045625,-0.07165725258344512,0.06903874200543908
-63.045,-0.07199195953555323,0.06903874200543908
-63.044375,-0.06864489001447212,0.06971326505780978
-63.04375,-0.06061192316387742,0.07139957268873653
-63.043125,-0.07366549429609379,0.06768969590069768
-63.0425,-0.07165725258344512,0.06836421895306838
-63.041875,-0.05291366326539085,0.07376040337203399
-63.04125,-0.0432071616542556,0.07645849558151677
-63.040625,-0.08705377238041827,0.08320372610522378
-63.04,-0.04889717984009351,0.07679575710770212
-63.039375,-0.05023600764852595,0.07612123405533142
-63.03875,-0.04555011031901238,0.07848206473862887
-63.038125,-0.04722364507955294,0.07814480321244352
-63.0375,-0.04555011031901238,0.07814480321244352
-63.036875,-0.04555011031901238,0.07814480321244352
-63.03625,-0.04688893812744483,0.07747028016007282
-63.035625,-0.04555011031901238,0.07578397252914607
-63.035,-0.0458848172711205,0.07612123405533142
-63.034375,-0.04454598946268805,0.07612123405533142
-63.03375,-0.04387657555847183,0.07612123405533142
-63.033125,-0.05023600764852595,0.07443492642440469
-63.0325,-0.05559131888225574,0.07308588031966329
-63.031875,-0.07299608039187756,0.06768969590069768
-63.03125,-0.07299608039187756,0.06802695742688303
-63.030625,-0.07400020124820191,0.06768969590069768
-63.03,-0.07400020124820191,0.06768969590069768
-63.029375,-0.07400020124820191,0.06735243437451233
-63.02875,-0.07400020124820191,0.06735243437451233
-63.028125,-0.07433490820031001,0.06701517284832698
-63.0275,-0.07433490820031001,0.06701517284832698
-63.026875,-0.05425249107382329,0.07308588031966329
-63.02625,-0.04186833384582316,0.07679575710770212
-63.025625,-0.0515748354569584,0.07544671100296071
-63.025,-0.06328957878074232,0.07848206473862887
-63.024375,-0.0458848172711205,0.07713301863388747
-63.02375,-0.04655423117533672,0.07747028016007282
-63.023125,-0.04621952422322861,0.07814480321244352
-63.0225,-0.04555011031901238,0.07848206473862887
-63.021875,-0.04655423117533672,0.07780754168625817
-63.02125,-0.04722364507955294,0.07713301863388747
-63.020625,-0.04655423117533672,0.07578397252914607
-63.02,-0.0458848172711205,0.07612123405533142
-63.019375,-0.04555011031901238,0.07679575710770212
-63.01875,-0.0458848172711205,0.07578397252914607
-63.018125,-0.04655423117533672,0.07679575710770212
-63.0175,-0.04488069641479616,0.07713301863388747
-63.016875,-0.04621952422322861,0.07510944947677539
-63.01625,-0.05023600764852595,0.07409766489821934
-63.015625,-0.04822776593587728,0.07612123405533142
-63.015,-0.04454598946268805,0.07612123405533142
-63.014375,-0.04755835203166105,0.07544671100296071
-63.01375,-0.04220304079793127,0.07679575710770212
-63.013125,-0.0432071616542556,0.07645849558151677
-63.0125,-0.04387657555847183,0.07578397252914607
-63.011875,-0.04387657555847183,0.07612123405533142
-63.01125,-0.04822776593587728,0.07578397252914607
-63.010625,-0.04521540336690427,0.07578397252914607
-63.01,-0.09609086008733729,0.08455277220996518
-63.009375,-0.04923188679220162,0.07477218795059004
-63.00875,-0.04488069641479616,0.07510944947677539
-63.008125,-0.04621952422322861,0.07443492642440469
-63.0075,-0.04488069641479616,0.07544671100296071
-63.006875,-0.04688893812744483,0.07510944947677539
-63.00625,-0.07801668467349925,0.08151741847429703
-63.005625,-0.07734727076928302,0.08050563389574097
-63.005,-0.05291366326539085,0.07376040337203399
-63.004375,-0.04722364507955294,0.07612123405533142
-63.00375,-0.05559131888225574,0.07308588031966329
-63.003125,-0.06964901087079645,0.06937600353162443
-63.0025,-0.05023600764852595,0.07477218795059004
-63.001875,-0.05324837021749896,0.07376040337203399
-63.00125,-0.07299608039187756,0.06802695742688303
-63.000625,-0.0515748354569584,0.07409766489821934
-63,-0.04186833384582316,0.07645849558151677
-62.999375,-0.06864489001447212,0.06836421895306838
-62.99875,-0.04488069641479616,0.07612123405533142
-62.998125,-0.04488069641479616,0.07544671100296071
-62.9975,-0.0432071616542556,0.07612123405533142
-62.996875,-0.04521540336690427,0.07612123405533142
-62.99625,-0.04354186860636371,0.07780754168625817
-62.995625,-0.0432071616542556,0.07713301863388747
-62.995,-0.04555011031901238,0.07679575710770212
-62.994375,-0.04387657555847183,0.07713301863388747
-62.99375,-0.0458848172711205,0.07645849558151677
-62.993125,-0.04655423117533672,0.07612123405533142
-62.9925,-0.04688893812744483,0.07713301863388747
-62.991875,-0.04421128251057994,0.07679575710770212
-62.99125,-0.1258797788249592,0.08994895662893079
-62.990625,-0.06228545792441798,0.07983111084337027
-62.99,-0.0458848172711205,0.07544671100296071
-62.989375,-0.06596723439760722,0.07005052658399513
-62.98875,-0.05659543973858008,0.07510944947677539
-62.988125,-0.04889717984009351,0.07477218795059004
-62.9875,-0.05793426754701252,0.07274861879347794
-62.986875,-0.04688893812744483,0.07578397252914607
-62.98625,-0.04488069641479616,0.07645849558151677
-62.985625,-0.04253774775003938,0.07679575710770212
-62.985,-0.05090542155274218,0.07443492642440469
-62.984375,-0.06295487182863421,0.07072504963636583
-62.98375,-0.04354186860636371,0.07612123405533142
-62.983125,-0.04889717984009351,0.07510944947677539
-62.9825,-0.04621952422322861,0.07612123405533142
-62.981875,-0.1369251082445269,0.0912980027336722
-62.98125,-0.04889717984009351,0.07747028016007282
-62.980625,-0.04454598946268805,0.07679575710770212
-62.98,-0.04655423117533672,0.07645849558151677
-62.979375,-0.04555011031901238,0.07612123405533142
-62.97875,-0.0458848172711205,0.07747028016007282
-62.978125,-0.04789305898376917,0.07578397252914607
-62.9775,-0.04889717984009351,0.07713301863388747
-62.976875,-0.04655423117533672,0.07544671100296071
-62.97625,-0.04688893812744483,0.07578397252914607
-62.975625,-0.04454598946268805,0.07645849558151677
-62.975,-0.04722364507955294,0.07544671100296071
-62.974375,-0.04521540336690427,0.07612123405533142
-62.97375,-0.07098783867922889,0.07848206473862887
-62.973125,-0.04722364507955294,0.07578397252914607
-62.9725,-0.04387657555847183,0.07612123405533142
-62.971875,-0.0515748354569584,0.07477218795059004
-62.97125,-0.04387657555847183,0.07612123405533142
-62.970625,-0.068310183062364,0.06937600353162443
-62.97,-0.07065313172712079,0.06903874200543908
-62.969375,-0.06998371782290456,0.06903874200543908
-62.96875,-0.05291366326539085,0.07342314184584864
-62.968125,-0.07299608039187756,0.06735243437451233
-62.9675,-0.07366549429609379,0.06701517284832698
-62.966875,-0.06630194134971533,0.06937600353162443
-62.96625,-0.05592602583436385,0.07274861879347794
-62.965625,-0.06328957878074232,0.07005052658399513
-62.965,-0.07433490820031001,0.06634064979595627
-62.964375,-0.0515748354569584,0.07443492642440469
-62.96375,-0.04253774775003938,0.07747028016007282
-62.963125,-0.04454598946268805,0.07713301863388747
-62.9625,-0.04621952422322861,0.07747028016007282
-62.961875,-0.04621952422322861,0.07679575710770212
-62.96125,-0.04555011031901238,0.07848206473862887
-62.960625,-0.04722364507955294,0.07780754168625817
-62.96,-0.04755835203166105,0.07814480321244352
-62.959375,-0.04688893812744483,0.07780754168625817
-62.95875,-0.05090542155274218,0.07612123405533142
-62.958125,-0.0485624728879854,0.07679575710770212
-62.9575,-0.04688893812744483,0.07612123405533142
-62.956875,-0.04621952422322861,0.07645849558151677
-62.95625,-0.04789305898376917,0.07612123405533142
-62.955625,-0.04923188679220162,0.07645849558151677
-62.955,-0.04722364507955294,0.07578397252914607
-62.954375,-0.06128133706809365,0.07544671100296071
-62.95375,-0.03885597127685015,0.07780754168625817
-62.953125,-0.06328957878074232,0.07106231116255118
-62.9525,-0.07165725258344512,0.06903874200543908
-62.951875,-0.07165725258344512,0.06870148047925373
-62.95125,-0.07232666648766134,0.06836421895306838
-62.950625,-0.068310183062364,0.06937600353162443
-62.95,-0.06630194134971533,0.06971326505780978
-62.949375,-0.07031842477501267,0.06836421895306838
-62.94875,-0.05592602583436385,0.07274861879347794
-62.948125,-0.07333078734398568,0.06735243437451233
-62.9475,-0.04889717984009351,0.07510944947677539
-62.946875,-0.04956659374430973,0.07477218795059004
-62.94625,-0.04488069641479616,0.07612123405533142
-62.945625,-0.0458848172711205,0.07747028016007282
-62.945,-0.04822776593587728,0.07747028016007282
-62.944375,-0.0485624728879854,0.07780754168625817
-62.94375,-0.04789305898376917,0.07814480321244352
-62.943125,-0.04889717984009351,0.07780754168625817
-62.9425,-0.0458848172711205,0.07848206473862887
-62.941875,-0.04655423117533672,0.07713301863388747
-62.94125,-0.04822776593587728,0.07544671100296071
-62.940625,-0.04688893812744483,0.07544671100296071
-62.94,-0.0485624728879854,0.07477218795059004
-62.939375,-0.05324837021749896,0.07376040337203399
-62.93875,-0.06195075097230987,0.07139957268873653
-62.938125,-0.07266137343976946,0.06870148047925373
-62.9375,-0.07266137343976946,0.06870148047925373
-62.936875,-0.07232666648766134,0.06870148047925373
-62.93625,-0.07165725258344512,0.06903874200543908
-62.935625,-0.07065313172712079,0.06903874200543908
-62.935,-0.07031842477501267,0.06903874200543908
-62.934375,-0.08337199590722903,0.06701517284832698
-62.93375,-0.07935551248193169,0.06735243437451233
-62.933125,-0.07232666648766134,0.06768969590069768
-62.9325,-0.07366549429609379,0.06667791132214163
-62.931875,-0.068310183062364,0.06836421895306838
-62.93125,-0.04354186860636371,0.07747028016007282
-62.930625,-0.04621952422322861,0.07848206473862887
-62.93,-0.04421128251057994,0.07915658779099957
-62.929375,-0.04488069641479616,0.07881932626481422
-62.92875,-0.04688893812744483,0.07949384931718492
-62.928125,-0.04287245470214749,0.08016837236955562
-62.9275,-0.04119891994160693,0.08050563389574097
-62.926875,-0.03986009213317449,0.08084289542192633
-62.92625,-0.0375171434684177,0.08118015694811168
-62.925625,-0.04621952422322861,0.07915658779099957
-62.925,-0.04555011031901238,0.07915658779099957
-62.924375,-0.04621952422322861,0.07881932626481422
-62.92375,-0.04722364507955294,0.07713301863388747
-62.923125,-0.04555011031901238,0.07578397252914607
-62.9225,-0.0432071616542556,0.07713301863388747
-62.921875,-0.05927309535544498,0.07241135726729259
-62.92125,-0.06328957878074232,0.07139957268873653
-62.920625,-0.06864489001447212,0.06971326505780978
-62.92,-0.07199195953555323,0.06903874200543908
-62.919375,-0.07199195953555323,0.06870148047925373
-62.91875,-0.07132254563133701,0.06903874200543908
-62.918125,-0.07031842477501267,0.06903874200543908
-62.9175,-0.06964901087079645,0.06903874200543908
-62.916875,-0.06998371782290456,0.06903874200543908
-62.91625,-0.05960780230755309,0.07173683421492189
-62.915625,-0.0572648536427963,0.07207409574110724
-62.915,-0.04186833384582316,0.07713301863388747
-62.914375,-0.04387657555847183,0.07814480321244352
-62.91375,-0.04287245470214749,0.07915658779099957
-62.913125,-0.0432071616542556,0.07949384931718492
-62.9125,-0.04119891994160693,0.07983111084337027
-62.911875,-0.04253774775003938,0.08016837236955562
-62.91125,-0.04186833384582316,0.08016837236955562
-62.910625,-0.04454598946268805,0.07915658779099957
-62.91,-0.04521540336690427,0.07881932626481422
-62.909375,-0.04722364507955294,0.07814480321244352
-62.90875,-0.04488069641479616,0.07848206473862887
-62.908125,-0.0458848172711205,0.07848206473862887
-62.9075,-0.05057071460063407,0.07679575710770212
-62.906875,-0.08872730714095883,0.08252920305285308
-62.90625,-0.06262016487652609,0.07747028016007282
-62.905625,-0.06295487182863421,0.07173683421492189
-62.905,-0.07065313172712079,0.07005052658399513
-62.904375,-0.07031842477501267,0.07005052658399513
-62.90375,-0.06998371782290456,0.07005052658399513
-62.903125,-0.06998371782290456,0.07005052658399513
-62.9025,-0.06797547611025589,0.07038778811018048
-62.901875,-0.08805789323674261,0.06600338826977092
-62.90125,-0.1044585338900401,0.06296803453410277
-62.900625,-0.1037891199858239,0.06296803453410277
-62.9,-0.09876851570420218,0.06397981911265882
-62.899375,-0.06295487182863421,0.07005052658399513
-62.89875,-0.07333078734398568,0.06634064979595627
-62.898125,-0.07433490820031001,0.06600338826977092
-62.8975,-0.06262016487652609,0.07038778811018048
-62.896875,-0.04655423117533672,0.07713301863388747
-62.89625,-0.04387657555847183,0.07949384931718492
-62.895625,-0.04119891994160693,0.08050563389574097
-62.895,-0.03986009213317449,0.08084289542192633
-62.894375,-0.03952538518106637,0.08118015694811168
-62.89375,-0.0401947990852826,0.08084289542192633
-62.893125,-0.04086421298949882,0.08084289542192633
-62.8925,-0.04621952422322861,0.07915658779099957
-62.891875,-0.04354186860636371,0.07983111084337027
-62.89125,-0.04655423117533672,0.07915658779099957
-62.890625,-0.05023600764852595,0.07747028016007282
-62.89,-0.04789305898376917,0.07679575710770212
-62.889375,-0.0485624728879854,0.07578397252914607
-62.88875,-0.05224424936117462,0.07780754168625817
-62.888125,-0.05257895631328274,0.07409766489821934
-62.8875,-0.07031842477501267,0.06971326505780978
-62.886875,-0.07098783867922889,0.06971326505780978
-62.88625,-0.07031842477501267,0.06971326505780978
-62.885625,-0.06697135525393155,0.07072504963636583
-62.885,-0.09742968789576974,0.06431708063884417
-62.884375,-0.104123826937932,0.06263077300791742
-62.88375,-0.07600844296085058,0.06836421895306838
-62.883125,-0.07132254563133701,0.06836421895306838
-62.8825,-0.07232666648766134,0.06802695742688303
-62.881875,-0.065297820493391,0.06971326505780978
-62.88125,-0.05559131888225574,0.07308588031966329
-62.880625,-0.04387657555847183,0.07679575710770212
-62.88,-0.04655423117533672,0.07679575710770212
-62.879375,-0.04555011031901238,0.07780754168625817
-62.87875,-0.04421128251057994,0.07881932626481422
-62.878125,-0.04454598946268805,0.07915658779099957
-62.8775,-0.04253774775003938,0.07949384931718492
-62.876875,-0.04153362689371504,0.07983111084337027
-62.87625,-0.04220304079793127,0.07949384931718492
-62.875625,-0.04220304079793127,0.07949384931718492
-62.875,-0.04722364507955294,0.07848206473862887
-62.874375,-0.05525661193014763,0.07612123405533142
-62.87375,-0.04789305898376917,0.07612123405533142
-62.873125,-0.04655423117533672,0.07544671100296071
-62.8725,-0.05458719802593141,0.07376040337203399
-62.871875,-0.06764076915814778,0.07072504963636583
-62.87125,-0.07165725258344512,0.06937600353162443
-62.870625,-0.07165725258344512,0.06937600353162443
-62.87,-0.07132254563133701,0.06971326505780978
-62.869375,-0.08404140981144526,0.06701517284832698
-62.86875,-0.1044585338900401,0.06296803453410277
-62.868125,-0.1027849991294995,0.06330529606028812
-62.8675,-0.1027849991294995,0.06296803453410277
-62.866875,-0.1037891199858239,0.06263077300791742
-62.86625,-0.08437611676355337,0.06634064979595627
-62.865625,-0.07165725258344512,0.06768969590069768
-62.865,-0.07132254563133701,0.06768969590069768
-62.864375,-0.07132254563133701,0.06735243437451233
-62.86375,-0.04990130069641784,0.07477218795059004
-62.863125,-0.04722364507955294,0.07612123405533142
-62.8625,-0.04555011031901238,0.07780754168625817
-62.861875,-0.04956659374430973,0.07848206473862887
