#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:53:57.748
#Sample rate: 1600Hz
#Samples: 30274
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-70.6075,-0.02948417661782302,0.06701517284832698
-70.606875,-0.03115771137836357,0.06802695742688303
-70.60625,-0.04621952422322861,0.07274861879347794
-70.605625,-0.04521540336690427,0.07342314184584864
-70.605,-0.03048829747414735,0.06836421895306838
-70.604375,-0.03718243651630958,0.07072504963636583
-70.60375000000001,-0.03015359052214152,0.06903874200546362
-70.60312500000001,-0.03115771137834896,0.06735243437453686
-70.60250000000001,-0.03383536699518951,0.07072504963631676
-70.60187500000001,-0.03115771137840254,0.07072504963636583
-70.60124999999999,-0.03115771137834896,0.06903874200547344
-70.60062499999999,-0.03015359052200514,0.07139957268876107
-70.59999999999999,-0.02781064185727759,0.07308588031960439
-70.59937499999999,-0.02747593490524253,0.06903874200549798
-70.59875,-0.03216183223468791,0.07308588031966329
-70.598125,-0.03149241833047169,0.07510944947677539
-70.5975,-0.06630194134971533,0.06600338826977092
-70.596875,-0.08604965152409394,0.06263077300791742
-70.59625,-0.0515748354569584,0.07038778811018048
-70.595625,-0.02647181404885001,0.07072504963636583
-70.595,-0.03048829747414735,0.07072504963636583
-70.594375,-0.0432071616542556,0.07645849558151677
-70.59375,-0.07466961515241813,0.06465434216502952
-70.593125,-0.02781064185728246,0.06971326505780978
-70.5925,-0.03952538518106637,0.07005052658399513
-70.591875,-0.03149241833047169,0.07038778811018048
-70.59125,-0.03283124613890413,0.06701517284832698
-70.590625,-0.03785185042052581,0.07038778811018048
-70.59,-0.04153362689371504,0.06937600353162443
-70.589375,-0.04153362689371504,0.06667791132214163
-70.58875,-0.03785185042052581,0.06870148047925373
-70.58812500000001,-0.04253774774997119,0.06937600353161462
-70.58750000000001,-0.03584360870797455,0.06735243437454178
-70.58687500000001,-0.03048829747422528,0.07005052658395587
-70.58625000000001,-0.03617831565990245,0.07409766489816044
-70.58562499999999,-0.03584360870778459,0.07139957268876107
-70.58499999999999,-0.02948417661812013,0.07308588031973691
-70.58437499999999,-0.04990130069608664,0.07814480321240916
-70.58374999999999,-0.02714122795306623,0.07578397252914115
-70.583125,-0.02714122795306623,0.07544671100296071
-70.5825,-0.02714122795306623,0.08050563389574097
-70.581875,-0.02479827928830945,0.08050563389574097
-70.58125,-0.02513298624041756,0.07915658779099957
-70.580625,-0.02580240014463379,0.07983111084337027
-70.58,-0.02948417661782302,0.07949384931718492
-70.579375,-0.06328957878074232,0.07106231116255118
-70.57875,-0.07801668467349925,0.07139957268873653
-70.578125,-0.04153362689371504,0.07780754168625817
-70.5775,-0.02680652100095812,0.07848206473862887
-70.576875,-0.02647181404885001,0.07713301863388747
-70.57625,-0.02546769319252568,0.07848206473862887
-70.575625,-0.02647181404885001,0.07376040337203399
-70.575,-0.02814534880939057,0.07342314184584864
-70.574375,-0.03651302261209336,0.07544671100296071
-70.57375,-0.03684772956420147,0.07274861879347794
-70.573125,-0.03852126432474204,0.07139957268873653
-70.57250000000001,-0.06697135525351755,0.07578397252908227
-70.57187500000001,-0.05023600764876948,0.06802695742699591
-70.57125000000001,-0.0368477295643963,0.06768969590070259
-70.57062500000001,-0.03718243651630471,0.07241135726722388
-70.56999999999999,-0.04588481727103769,0.07207409574107287
-70.56937499999999,-0.04019479908518518,0.0697132650578834
-70.56874999999999,-0.03350066004341747,0.07477218795063421
-70.56812499999999,-0.05391778412134014,0.07780754168622381
-70.5675,-0.02814534880939057,0.07544671100296071
-70.566875,-0.02848005576149868,0.07780754168625817
-70.56625,-0.02580240014463379,0.08151741847429703
-70.565625,-0.04990130069641784,0.07544671100296071
-70.565,-0.07634314991295869,0.06870148047925373
-70.564375,-0.06797547611025589,0.07106231116255118
-70.56375,-0.05592602583436385,0.07274861879347794
-70.563125,-0.07567373600874247,0.07005052658399513
-70.5625,-0.07098783867922889,0.07207409574110724
-70.561875,-0.0515748354569584,0.08185468000048238
-70.56125,-0.02680652100095812,0.07848206473862887
-70.560625,-0.02647181404885001,0.07848206473862887
-70.56,-0.02580240014463379,0.07848206473862887
-70.559375,-0.02479827928830945,0.07342314184584864
-70.55875,-0.03048829747414735,0.07510944947677539
-70.558125,-0.04086421298949882,0.07477218795059004
-70.5575,-0.05592602583436385,0.06836421895306838
-70.55687500000001,-0.03651302261237586,0.07207409574105325
-70.55625000000001,-0.04889717983991329,0.07005052658402458
-70.55562500000001,-0.04588481727116433,0.06768969590073204
-70.55500000000001,-0.04253774775008808,0.07139957268868255
-70.55437499999999,-0.04822776593582857,0.07409766489817517
-70.55374999999999,-0.04488069641472797,0.0710623111625561
-70.55312499999999,-0.04019479908543359,0.07139957268878561
-70.55249999999999,-0.05057071460046359,0.07477218795059985
-70.551875,-0.03885597127685015,0.07544671100296071
-70.55125,-0.02747593490517435,0.07645849558151677
-70.550625,-0.04421128251057994,0.07578397252914607
-70.55,-0.03952538518106637,0.08016837236955562
-70.549375,-0.03115771137836357,0.07780754168625817
-70.54875,-0.02747593490517435,0.07780754168625817
-70.548125,-0.0261371070967419,0.07645849558151677
-70.5475,-0.02881476271360679,0.07747028016007282
-70.546875,-0.0515748354569584,0.07274861879347794
-70.54625,-0.02948417661782302,0.07544671100296071
-70.545625,-0.0458848172711205,0.07713301863388747
-70.545,-0.03316595309101224,0.07612123405533142
-70.544375,-0.02848005576149868,0.07679575710770212
-70.54375,-0.02747593490517435,0.07747028016007282
-70.543125,-0.02781064185728246,0.07679575710770212
-70.5425,-0.03149241833047169,0.07814480321244352
-70.541875,-0.02981888356993113,0.07881932626481422
-70.54125000000001,-0.03015359052203437,0.077133018633912
-70.54062500000001,-0.03483948785148461,0.07679575710770703
-70.54000000000001,-0.0502360076483019,0.07612123405534123
-70.53937500000001,-0.04052950603753196,0.07241135726734657
-70.53874999999999,-0.03450478089968823,0.0757839725291657
-70.53812499999999,-0.05124012850479184,0.07713301863384821
-70.53749999999999,-0.04722364507944092,0.07443492642441941
-70.53687499999999,-0.03952538518116379,0.07544671100293127
-70.53625,-0.04621952422322861,0.07342314184584864
-70.535625,-0.0348394878515528,0.07679575710770212
-70.535,-0.02848005576149868,0.07679575710770212
-70.534375,-0.03617831565998525,0.07780754168625817
-70.53375,-0.04688893812744483,0.07578397252914607
-70.533125,-0.02647181404885001,0.07848206473862887
-70.5325,-0.02714122795306623,0.07780754168625817
-70.531875,-0.02714122795306623,0.07679575710770212
-70.53125,-0.03082300442625546,0.07544671100296071
-70.530625,-0.0401947990852826,0.07274861879347794
-70.53,-0.03283124613890413,0.07477218795059004
-70.529375,-0.03919067822895826,0.07645849558151677
-70.52875,-0.04889717984009351,0.07679575710770212
-70.528125,-0.0291494696657149,0.07510944947677539
-70.5275,-0.02848005576149868,0.07713301863388747
-70.526875,-0.0348394878515528,0.07544671100296071
-70.52625,-0.03517419480366091,0.07645849558151677
-70.52562500000001,-0.03115771137842202,0.07814480321241898
-70.52500000000001,-0.02814534880943441,0.07747028016008263
-70.52437500000001,-0.05023600764820449,0.07780754168625326
-70.52375000000001,-0.03885597127701575,0.07679575710771684
-70.52312499999999,-0.03350066004330057,0.07510944947676558
-70.52249999999999,-0.04588481727113024,0.07443492642439488
-70.52187499999999,-0.04655423117533185,0.0737604033720438
-70.52124999999999,-0.0462195242232968,0.0744349264244096
-70.520625,-0.05090542155274218,0.07477218795059004
-70.52,-0.05324837021749896,0.07477218795059004
-70.519375,-0.04488069641479616,0.07443492642440469
-70.51875,-0.03550890175576903,0.07612123405533142
-70.518125,-0.05425249107382329,0.07544671100296071
-70.5175,-0.03952538518106637,0.07578397252914607
-70.516875,-0.02814534880939057,0.07578397252914607
-70.51625,-0.0318271252825798,0.07443492642440469
-70.515625,-0.02714122795306623,0.07409766489821934
-70.515,-0.03383536699522847,0.06971326505780978
-70.514375,-0.03350066004312036,0.06870148047925373
-70.51375,-0.03283124613890413,0.06870148047925373
-70.513125,-0.03383536699522847,0.06870148047925373
-70.5125,-0.03350066004312036,0.06802695742688303
-70.511875,-0.04688893812744483,0.06499160369121487
-70.51125,-0.07835139162560736,0.06128172690317601
-70.510625,-0.04253774775003938,0.06735243437451233
-70.51000000000001,-0.02981888357011621,0.07038778811013631
-70.50937500000001,-0.03015359052203437,0.07241135726726314
-70.50875000000001,-0.03115771137834896,0.07241135726729259
-70.50812500000001,-0.03015359052205385,0.07274861879347302
-70.50749999999999,-0.02680652100099709,0.07578397252911662
-70.50687499999999,-0.02948417661799349,0.07376040337202908
-70.50624999999999,-0.04119891994167999,0.07342314184589281
-70.50562499999999,-0.04621952422310684,0.07645849558152168
-70.505,-0.03785185042052581,0.07679575710770212
-70.504375,-0.05190954240906651,0.07409766489821934
-70.50375,-0.04454598946268805,0.07409766489821934
-70.503125,-0.03383536699522847,0.07645849558151677
-70.5025,-0.05090542155274218,0.07612123405533142
-70.501875,-0.04387657555847183,0.07376040337203399
-70.50125,-0.03986009213317449,0.07477218795059004
-70.500625,-0.05358307716960707,0.07544671100296071
-70.5,-0.04354186860636371,0.07072504963636583
-70.499375,-0.03651302261209336,0.07376040337203399
-70.49875,-0.03149241833047169,0.07038778811018048
-70.498125,-0.03517419480366091,0.07005052658399513
-70.4975,-0.03149241833047169,0.07038778811018048
-70.496875,-0.03283124613890413,0.06903874200543908
-70.49625,-0.03115771137836357,0.06768969590069768
-70.495625,-0.0375171434684177,0.06802695742688303
-70.495,-0.068310183062364,0.06094446537699066
-70.49437500000001,-0.03684772956465932,0.06634064979587775
-70.49375000000001,-0.03316595309106582,0.0673524343744976
-70.49312500000001,-0.04320716165410948,0.06566612674361011
-70.49250000000001,-0.08471082371505753,0.05824637316761583
-70.49187499999999,-0.03115771137832948,0.06937600353165879
-70.49124999999999,-0.02881476271371395,0.07173683421488752
-70.49062499999999,-0.0361783156599268,0.0693760035316686
-70.48999999999999,-0.03216183223491683,0.07241135726734166
-70.489375,-0.04789305898376917,0.07578397252914607
-70.48875,-0.03718243651630958,0.07578397252914607
-70.488125,-0.05960780230755309,0.07376040337203399
-70.4875,-0.04253774775003938,0.07679575710770212
-70.486875,-0.03617831565998525,0.07510944947677539
-70.48625,-0.05391778412171518,0.07308588031966329
-70.485625,-0.04722364507955294,0.07376040337203399
-70.485,-0.04186833384582316,0.07409766489821934
-70.484375,-0.05124012850485029,0.07173683421492189
-70.48375,-0.04722364507955294,0.07308588031966329
-70.483125,-0.04287245470214749,0.07409766489821934
-70.4825,-0.03785185042052581,0.06903874200543908
-70.481875,-0.04655423117533672,0.07106231116255118
-70.48125,-0.03149241833047169,0.06768969590069768
-70.480625,-0.03048829747414735,0.06634064979595627
-70.48,-0.02981888356993113,0.06634064979595627
-70.479375,-0.03115771137836357,0.06499160369121487
-70.47875000000001,-0.04019479908515109,0.06499160369121487
-70.47812500000001,-0.02981888357008212,0.06870148047919974
-70.47750000000001,-0.05291366326505477,0.06836421895307329
-70.47687500000001,-0.0468889381275325,0.06364255758654218
-70.47624999999999,-0.08102904724245764,0.0565600655365762
-70.47562499999999,-0.0800249263861333,0.05622280401042029
-70.47499999999999,-0.07902080552984794,0.05790911164132251
-70.47437499999999,-0.08069434028966277,0.0579091116414452
-70.47375,-0.03249653918679602,0.06634064979595627
-70.473125,-0.03115771137836357,0.06735243437451233
-70.4725,-0.03584360870787714,0.06836421895306838
-70.471875,-0.03651302261209336,0.07005052658399513
-70.47125,-0.03785185042052581,0.07376040337203399
-70.470625,-0.03550890175576903,0.07038778811018048
-70.47,-0.05826897449912063,0.07005052658399513
-70.469375,-0.04789305898376917,0.07106231116255118
-70.46875,-0.04655423117533672,0.07274861879347794
-70.468125,-0.05659543973858008,0.06735243437451233
-70.4675,-0.0515748354569584,0.07207409574110724
-70.466875,-0.04086421298949882,0.06971326505780978
-70.46625,-0.04889717984009351,0.06532886521740022
-70.465625,-0.04421128251057994,0.06836421895306838
-70.465,-0.03048829747414735,0.06735243437451233
-70.464375,-0.03316595309101224,0.06768969590069768
-70.46375,-0.02981888356993113,0.06768969590069768
-70.46312500000001,-0.03048829747413761,0.06532886521743458
-70.46250000000001,-0.03617831565990245,0.06735243437448288
-70.46187500000001,-0.03919067822891443,0.06701517284833189
-70.46125000000001,-0.08437611676289583,0.05588554248437236
-70.46062499999999,-0.08002492638618201,0.0565600655365762
-70.45999999999999,-0.08236787505085112,0.05622280401038594
-70.45937499999999,-0.07868609857773495,0.05554828095806923
-70.45874999999999,-0.08002492638587029,0.05858363469374229
-70.458125,-0.06094663011598554,0.06195624995554671
-70.4575,-0.03283124613890413,0.06634064979595627
-70.456875,-0.03115771137836357,0.06499160369121487
-70.45625,-0.03249653918679602,0.06667791132214163
-70.455625,-0.0291494696657149,0.06802695742688303
-70.455,-0.03048829747414735,0.06634064979595627
-70.454375,-0.04052950603739071,0.06465434216502952
-70.45375,-0.04555011031901238,0.06735243437451233
-70.453125,-0.06295487182863421,0.07072504963636583
-70.4525,-0.05057071460063407,0.06600338826977092
-70.451875,-0.05090542155274218,0.06499160369121487
-70.45125,-0.05257895631328274,0.07139957268873653
-70.450625,-0.04889717984009351,0.06667791132214163
-70.45,-0.05425249107382329,0.05959541927224925
-70.449375,-0.04387657555847183,0.06364255758647347
-70.44875,-0.03517419480366091,0.06566612674358557
-70.448125,-0.04387657555847183,0.06465434216502952
-70.44750000000001,-0.0314924183306519,0.06532886521739041
-70.44687500000001,-0.03149241833047169,0.06532886521740022
-70.44625000000001,-0.03986009213305272,0.07173683421482864
-70.44562500000001,-0.03149241833059345,0.07072504963638056
-70.44499999999999,-0.02914946966570516,0.06937600353168333
-70.44437499999999,-0.02848005576155713,0.07342314184583391
-70.44374999999999,-0.03249653918740972,0.07241135726714536
-70.44312499999999,-0.07466961515250092,0.06229351148183022
-70.4425,-0.08035963333825603,0.06903874200543908
-70.441875,-0.08203316809879659,0.06566612674358557
-70.44125,-0.07801668467349925,0.06128172690317601
-70.440625,-0.08437611676355337,0.06128172690317601
-70.44,-0.04990130069641784,0.06634064979595627
-70.439375,-0.02680652100095812,0.06499160369121487
-70.43875,-0.03249653918679602,0.06431708063884417
-70.438125,-0.04387657555847183,0.06634064979595627
-70.4375,-0.03885597127685015,0.06431708063884417
-70.436875,-0.03818655737263393,0.06532886521740022
-70.43625,-0.06328957878074232,0.06532886521740022
-70.435625,-0.0432071616542556,0.06431708063884417
-70.435,-0.03450478089944469,0.06499160369121487
-70.434375,-0.04755835203166105,0.06263077300791742
-70.43375,-0.05893838840333687,0.06667791132214163
-70.433125,-0.04186833384582316,0.06296803453410277
-70.4325,-0.05659543973858008,0.06701517284832698
-70.43187500000001,-0.0422030407981407,0.06431708063888343
-70.43125000000001,-0.02814534880959513,0.06465434216502461
-70.43062500000001,-0.03283124613883594,0.0676896959006535
-70.43000000000001,-0.03249653918680089,0.07207409574104344
-70.42937499999999,-0.04789305898423674,0.06735243437445834
-70.42874999999999,-0.08002492638606025,0.06364255758658144
-70.42812499999999,-0.07400020124754925,0.07106231116258063
-70.42749999999999,-0.02914946966620684,0.07308588031961422
-70.426875,-0.06295487182863421,0.06971326505780978
-70.42625,-0.08404140981144526,0.07005052658399513
-70.425625,-0.08069434029036414,0.06465434216502952
-70.425,-0.07902080552982359,0.06060720385080531
-70.424375,-0.08404140981144526,0.06229351148173206
-70.42375,-0.02814534880939057,0.07005052658399513
-70.423125,-0.0261371070967419,0.06499160369121487
-70.4225,-0.03249653918679602,0.06870148047925373
-70.421875,-0.04220304079793127,0.06634064979595627
-70.42125,-0.03852126432474204,0.06330529606028812
-70.420625,-0.04956659374430973,0.06600338826977092
-70.42,-0.05492190497803952,0.06229351148173206
-70.419375,-0.04086421298949882,0.06431708063884417
-70.41875,-0.03316595309101224,0.06330529606028812
-70.418125,-0.04990130069641784,0.06195624995554671
-70.4175,-0.04421128251057994,0.06229351148173206
-70.416875,-0.03718243651630958,0.06397981911265882
