Time (s),Channel 1 (V),Channel 2 (V)
-56.888125,-0.02044708891090399,0.06499160369121487
-56.8875,-0.02044708891090399,0.06532886521740022
-56.886875,-0.02178591671933644,0.06431708063884417
-56.88625,-0.0207817958630121,0.06465434216502952
-56.885625,-0.02011238195879588,0.06566612674358557
-56.885,-0.02513298624041756,0.06161898842936136
-56.884375,-0.02881476271360679,0.0558855424842104
-56.88375,-0.02412886538409322,0.0558855424842104
-56.883125,-0.03383536699522847,0.05858363469369321
-56.8825,-0.03584360870787714,0.0592581577460639
-56.881875,-0.03517419480366091,0.05959541927224925
-56.88125,-0.02848005576149868,0.05790911164132251
-56.880625,-0.01341824291663364,0.0538619733270983
-56.88,-0.03082300442625546,0.05858363469369321
-56.879375,-0.03316595309101224,0.05993268079843461
-56.87875,-0.03283124613890413,0.05993268079843461
-56.878125,-0.03249653918679602,0.05993268079843461
-56.8775,-0.0318271252825798,0.05993268079843461
-56.876875,-0.03149241833047169,0.05993268079843461
-56.87625,-0.03082300442625546,0.05959541927224925
-56.875625,-0.02245533062355266,0.05689732706276646
-56.875,-0.0207817958630121,0.05757185011513716
-56.874375,-0.02145120976722833,0.05757185011513716
-56.87375,-0.02446357233620134,0.0558855424842104
-56.873125,-0.02011238195879588,0.06060720385080531
-56.8725,-0.02312474452776889,0.06229351148173206
-56.871875,-0.02580240014463379,0.05622280401039575
-56.87125,-0.02680652100095812,0.05622280401039575
-56.870625,-0.02647181404885001,0.05622280401039575
-56.87,-0.02212062367144455,0.05656006553658111
-56.869375,-0.03216183223468791,0.05656006553658111
-56.86875,-0.03383536699522847,0.05656006553658111
-56.868125,-0.03316595309101224,0.05622280401039575
-56.8675,-0.02647181404885001,0.05892089621987856
-56.866875,-0.02647181404885001,0.0552110194318397
-56.86625,-0.02479827928830945,0.05959541927224925
-56.865625,-0.03249653918679602,0.0592581577460639
-56.865,-0.03417007394733658,0.05959541927224925
-56.864375,-0.02881476271360679,0.05790911164132251
-56.86375,-0.03015359052203924,0.05824637316750786
-56.863125,-0.03015359052203924,0.05858363469369321
-56.8625,-0.02279003757566078,0.05656006553658111
-56.861875,-0.02212062367144455,0.05689732706276646
-56.86125,-0.02178591671933644,0.05689732706276646
-56.860625,-0.02781064185728246,0.05757185011513716
-56.86,-0.02145120976722833,0.05622280401039575
-56.859375,-0.02446357233620134,0.05790911164132251
-56.85875,-0.02881476271360679,0.05723458858895181
-56.858125,-0.02814534880939057,0.05790911164132251
-56.8575,-0.02245533062355266,0.05622280401039575
-56.856875,-0.01710001938982288,0.054536496379469
-56.85625,-0.02446357233620134,0.0558855424842104
-56.855625,-0.03115771137836357,0.0558855424842104
-56.855,-0.02781064185728246,0.06060720385080531
-56.854375,-0.02145120976722833,0.06397981911265882
-56.85375,-0.02881476271360679,0.05892089621987856
-56.853125,-0.01944296805457966,0.06499160369121487
-56.8525,-0.02312474452776889,0.06397981911265882
-56.851875,-0.02680652100095812,0.0592581577460639
-56.85125,-0.02848005576149868,0.0558855424842104
-56.850625,-0.03082300442625546,0.05622280401039575
-56.85,-0.03450478089944469,0.0558855424842104
-56.849375,-0.0261371070967419,0.06195624995554671
-56.84875,-0.02111650281512022,0.06397981911265882
-56.848125,-0.01977767500668777,0.06499160369121487
-56.8475,-0.02312474452776889,0.06060720385080531
-56.846875,-0.02747593490517435,0.05723458858895181
-56.84625,-0.02312474452776889,0.0558855424842104
-56.845625,-0.03015359052203924,0.05858363469369321
-56.845,-0.03550890175576903,0.05790911164132251
-56.844375,-0.03216183223468791,0.05892089621987856
-56.84375,-0.02546769319252568,0.05689732706276646
-56.843125,-0.0348394878515528,0.0592581577460639
-56.8425,-0.02580240014463379,0.05656006553658111
-56.841875,-0.02714122795306623,0.05790911164132251
-56.84125,-0.03350066004312036,0.06026994232461996
-56.840625,-0.03115771137836357,0.05892089621987856
-56.84,-0.02178591671933644,0.05656006553658111
-56.839375,-0.02948417661782302,0.05858363469369321
-56.83875,-0.03249653918679602,0.0592581577460639
-56.838125,-0.02714122795306623,0.05689732706276646
-56.8375,-0.02546769319252568,0.05892089621987856
-56.836875,-0.02446357233620134,0.06026994232461996
-56.83625,-0.01843884719825532,0.06499160369121487
-56.835625,-0.02111650281512022,0.06600338826977092
-56.835,-0.02312474452776889,0.06161898842936136
-56.834375,-0.02111650281512022,0.06397981911265882
-56.83375,-0.0207817958630121,0.06532886521740022
-56.833125,-0.02312474452776889,0.06296803453410277
-56.8325,-0.02814534880939057,0.0592581577460639
-56.831875,-0.01910826110247155,0.06532886521740022
-56.83125,-0.02312474452776889,0.06195624995554671
-56.830625,-0.02781064185728246,0.0558855424842104
-56.83,-0.0261371070967419,0.05656006553658111
-56.829375,-0.02580240014463379,0.05689732706276646
-56.82875,-0.03350066004312036,0.05993268079843461
-56.828125,-0.01977767500668777,0.0552110194318397
-56.8275,-0.02848005576149868,0.05824637316750786
-56.826875,-0.03651302261209336,0.05858363469369321
-56.82625,-0.03450478089944469,0.0592581577460639
-56.825625,-0.02814534880939057,0.05757185011513716
-56.825,-0.03082300442625546,0.0592581577460639
-56.824375,-0.03015359052203924,0.05858363469369321
-56.82375,-0.03115771137836357,0.05892089621987856
-56.823125,-0.02680652100095812,0.05689732706276646
-56.8225,-0.02212062367144455,0.05689732706276646
-56.821875,-0.02379415843198511,0.05959541927224925
-56.82125,-0.02546769319252568,0.05993268079843461
-56.820625,-0.02312474452776889,0.06128172690317601
-56.82,-0.02044708891090399,0.06364255758647347
-56.819375,-0.01977767500668777,0.06499160369121487
-56.81875,-0.02145120976722833,0.06566612674358557
-56.818125,-0.02111650281512022,0.06431708063884417
-56.8175,-0.02513298624041756,0.06397981911265882
-56.816875,-0.01877355415036343,0.06600338826977092
-56.81625,-0.01910826110247155,0.06532886521740022
-56.815625,-0.02212062367144455,0.06532886521740022
-56.815,-0.02111650281512022,0.06026994232461996
-56.814375,-0.02513298624041756,0.05824637316750786
-56.81375,-0.02479827928830945,0.05892089621987856
-56.813125,-0.02111650281512022,0.05757185011513716
-56.8125,-0.03249653918679602,0.0592581577460639
-56.811875,-0.02714122795306623,0.05790911164132251
-56.81125,-0.0261371070967419,0.05656006553658111
-56.810625,-0.02647181404885001,0.05757185011513716
-56.81,-0.03015359052203924,0.0592581577460639
-56.809375,-0.03450478089944469,0.05790911164132251
-56.80875,-0.0348394878515528,0.0592581577460639
-56.808125,-0.03082300442625546,0.05892089621987856
-56.8075,-0.02747593490517435,0.05790911164132251
-56.806875,-0.03249653918679602,0.05993268079843461
-56.80625,-0.03015359052203924,0.05858363469369321
-56.805625,-0.023459451479877,0.0558855424842104
-56.805,-0.02479827928830945,0.06195624995554671
-56.804375,-0.02044708891090399,0.06431708063884417
-56.80375,-0.02178591671933644,0.0558855424842104
-56.803125,-0.02312474452776889,0.05959541927224925
-56.8025,-0.02178591671933644,0.06364255758647347
-56.801875,-0.0207817958630121,0.06532886521740022
-56.80125,-0.023459451479877,0.06330529606028812
-56.800625,-0.02178591671933644,0.06161898842936136
-56.8,-0.01910826110247155,0.06499160369121487
-56.799375,-0.0207817958630121,0.06566612674358557
-56.79875,-0.02312474452776889,0.06465434216502952
-56.798125,-0.02245533062355266,0.06026994232461996
-56.7975,-0.02145120976722833,0.0592581577460639
-56.796875,-0.02111650281512022,0.06229351148173206
-56.79625,-0.02312474452776889,0.06229351148173206
-56.795625,-0.02714122795306623,0.05757185011513716
-56.795,-0.02814534880939057,0.05824637316750786
-56.794375,-0.023459451479877,0.05757185011513716
-56.79375,-0.02446357233620134,0.05790911164132251
-56.793125,-0.03115771137836357,0.05858363469369321
-56.7925,-0.02647181404885001,0.05790911164132251
-56.791875,-0.02479827928830945,0.05723458858895181
-56.79125,-0.02580240014463379,0.05824637316750786
-56.790625,-0.03417007394733658,0.06026994232461996
-56.79,-0.02881476271360679,0.05757185011513716
-56.789375,-0.02680652100095812,0.05824637316750786
-56.78875,-0.02245533062355266,0.05757185011513716
-56.788125,-0.02245533062355266,0.05723458858895181
-56.7875,-0.0291494696657149,0.05858363469369321
-56.786875,-0.023459451479877,0.0592581577460639
-56.78625,-0.02044708891090399,0.06499160369121487
-56.785625,-0.02111650281512022,0.06499160369121487
-56.785,-0.02212062367144455,0.0592581577460639
-56.784375,-0.02212062367144455,0.06397981911265882
-56.78375,-0.02212062367144455,0.06465434216502952
-56.783125,-0.02312474452776889,0.06465434216502952
-56.7825,-0.023459451479877,0.06094446537699066
-56.781875,-0.0207817958630121,0.06330529606028812
-56.78125,-0.02145120976722833,0.06397981911265882
-56.780625,-0.02111650281512022,0.06431708063884417
-56.78,-0.0207817958630121,0.06532886521740022
-56.779375,-0.02279003757566078,0.05757185011513716
-56.77875,-0.02747593490517435,0.05790911164132251
-56.778125,-0.02379415843198511,0.05689732706276646
-56.7775,-0.02279003757566078,0.05656006553658111
-56.776875,-0.023459451479877,0.05757185011513716
-56.77625,-0.03149241833047169,0.0592581577460639
-56.775625,-0.02747593490517435,0.05790911164132251
-56.775,-0.02479827928830945,0.05824637316750786
-56.774375,-0.03048829747414735,0.0592581577460639
-56.77375,-0.02044708891090399,0.05622280401039575
-56.773125,-0.02279003757566078,0.05757185011513716
-56.7725,-0.02781064185728246,0.05824637316750786
-56.771875,-0.01710001938982288,0.05622280401039575
-56.77125,-0.023459451479877,0.05689732706276646
-56.770625,-0.02145120976722833,0.05656006553658111
-56.77,-0.02145120976722833,0.06195624995554671
-56.769375,-0.02379415843198511,0.05622280401039575
-56.76875,-0.02379415843198511,0.06026994232461996
-56.768125,-0.02178591671933644,0.06296803453410277
-56.7675,-0.02513298624041756,0.05993268079843461
-56.766875,-0.01944296805457966,0.06499160369121487
-56.76625,-0.023459451479877,0.06465434216502952
-56.765625,-0.02245533062355266,0.06364255758647347
-56.765,-0.02044708891090399,0.06397981911265882
-56.764375,-0.02379415843198511,0.05959541927224925
-56.76375,-0.0207817958630121,0.06094446537699066
-56.763125,-0.02145120976722833,0.06499160369121487
-56.7625,-0.02312474452776889,0.05858363469369321
-56.761875,-0.02178591671933644,0.05858363469369321
-56.76125,-0.0207817958630121,0.05790911164132251
-56.760625,-0.02111650281512022,0.05723458858895181
-56.76,-0.02044708891090399,0.06128172690317601
-56.759375,-0.023459451479877,0.05858363469369321
-56.75875,-0.0261371070967419,0.05723458858895181
-56.758125,-0.02446357233620134,0.05723458858895181
-56.7575,-0.03216183223468791,0.06094446537699066
-56.756875,-0.0318271252825798,0.0592581577460639
-56.75625,-0.02145120976722833,0.05622280401039575
-56.755625,-0.02212062367144455,0.05959541927224925
-56.755,-0.02981888356993113,0.05858363469369321
-56.754375,-0.01710001938982288,0.05554828095802505
-56.75375,-0.02178591671933644,0.05858363469369321
-56.753125,-0.02881476271360679,0.05689732706276646
-56.7525,-0.02479827928830945,0.0558855424842104
-56.751875,-0.0207817958630121,0.05487375790565435
-56.75125,-0.02178591671933644,0.05622280401039575
-56.750625,-0.02212062367144455,0.06060720385080531
-56.75,-0.01977767500668777,0.06532886521740022
-56.749375,-0.023459451479877,0.06397981911265882
-56.74875,-0.02212062367144455,0.06296803453410277
-56.748125,-0.02011238195879588,0.06397981911265882
-56.7475,-0.02245533062355266,0.06431708063884417
-56.746875,-0.02245533062355266,0.06364255758647347
-56.74625,-0.02245533062355266,0.06364255758647347
-56.745625,-0.02178591671933644,0.06397981911265882
-56.745,-0.02279003757566078,0.05790911164132251
-56.744375,-0.01977767500668777,0.06195624995554671
-56.74375,-0.0207817958630121,0.06600338826977092
-56.743125,-0.02245533062355266,0.05892089621987856
-56.7425,-0.02379415843198511,0.05723458858895181
-56.741875,-0.02312474452776889,0.05689732706276646
-56.74125,-0.0318271252825798,0.06060720385080531
-56.740625,-0.03249653918679602,0.06026994232461996
-56.74,-0.03216183223468791,0.05993268079843461
-56.739375,-0.0177694332940391,0.0552110194318397
-56.73875,-0.0150917776771742,0.054536496379469
-56.738125,-0.02011238195879588,0.05858363469369321
-56.7375,-0.02312474452776889,0.05824637316750786
-56.736875,-0.023459451479877,0.05554828095802505
-56.73625,-0.02111650281512022,0.05656006553658111
-56.735625,-0.02245533062355266,0.05656006553658111
-56.735,-0.01910826110247155,0.05487375790565435
-56.734375,-0.02178591671933644,0.05622280401039575
-56.73375,-0.02479827928830945,0.06128172690317601
-56.733125,-0.02111650281512022,0.06397981911265882
-56.7325,-0.0207817958630121,0.06465434216502952
-56.731875,-0.0207817958630121,0.06499160369121487
-56.73125,-0.0207817958630121,0.06499160369121487
-56.730625,-0.0207817958630121,0.06499160369121487
-56.73,-0.0207817958630121,0.06499160369121487
-56.729375,-0.02245533062355266,0.06364255758647347
-56.72875,-0.02044708891090399,0.06431708063884417
-56.728125,-0.02044708891090399,0.06566612674358557
-56.7275,-0.02279003757566078,0.05993268079843461
-56.726875,-0.02212062367144455,0.05959541927224925
-56.72625,-0.02044708891090399,0.05757185011513716
-56.725625,-0.01174470815609308,0.0538619733270983
-56.725,-0.01174470815609308,0.05352471180091295
-56.724375,-0.0120794151082012,0.0538619733270983
-56.72375,-0.02412886538409322,0.05723458858895181
-56.723125,-0.03115771137836357,0.06026994232461996
-56.7225,-0.03249653918679602,0.06060720385080531
-56.721875,-0.03216183223468791,0.06026994232461996
-56.72125,-0.02412886538409322,0.05723458858895181
-56.720625,-0.02546769319252568,0.05723458858895181
-56.72,-0.01877355415036343,0.05487375790565435
-56.719375,-0.0120794151082012,0.0538619733270983
-56.71875,-0.02145120976722833,0.05689732706276646
-56.718125,-0.02245533062355266,0.05959541927224925
-56.7175,-0.02212062367144455,0.06364255758647347
-56.716875,-0.02212062367144455,0.06364255758647347
-56.71625,-0.02145120976722833,0.06431708063884417
-56.715625,-0.02212062367144455,0.06364255758647347
-56.715,-0.02011238195879588,0.06465434216502952
-56.714375,-0.02011238195879588,0.06600338826977092
-56.71375,-0.02279003757566078,0.06465434216502952
-56.713125,-0.0207817958630121,0.06465434216502952
-56.7125,-0.01977767500668777,0.06532886521740022
-56.711875,-0.02178591671933644,0.06499160369121487
-56.71125,-0.02212062367144455,0.06431708063884417
-56.710625,-0.02145120976722833,0.06094446537699066
-56.71,-0.02111650281512022,0.05757185011513716
-56.709375,-0.02111650281512022,0.05689732706276646
-56.70875,-0.02111650281512022,0.05689732706276646
-56.708125,-0.02178591671933644,0.05689732706276646
-56.7075,-0.02111650281512022,0.05622280401039575
-56.706875,-0.01274882901241742,0.0538619733270983
-56.70625,-0.01107529425187686,0.05352471180091295
-56.705625,-0.01174470815609308,0.0538619733270983
-56.705,-0.01007117339555253,0.05352471180091295
-56.704375,-0.009736466443444414,0.05352471180091295
-56.70375,-0.01007117339555253,0.05352471180091295
-56.703125,-0.01408765682084987,0.05419923485328365
-56.7025,-0.02178591671933644,0.05622280401039575
-56.701875,-0.02111650281512022,0.05656006553658111
-56.70125,-0.02212062367144455,0.05959541927224925
-56.700625,-0.02178591671933644,0.06397981911265882
-56.7,-0.02178591671933644,0.06397981911265882
-56.699375,-0.02212062367144455,0.06397981911265882
-56.69875,-0.02212062367144455,0.06364255758647347
-56.698125,-0.02178591671933644,0.06364255758647347
-56.6975,-0.02212062367144455,0.06397981911265882
-56.696875,-0.02145120976722833,0.06397981911265882
