#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:58:41.853
#Sample rate: 1600Hz
#Samples: 27421
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-68.88124999999999,-0.1268838996812933,0.116929878723749
-68.88062499999999,-0.1275533135855046,0.1162553556713783
-68.88,-0.1278880205376079,0.1155808326190174
-68.879375,-0.1275533135854998,0.1155808326190174
-68.87875,-0.1278880205376079,0.1155808326190174
-68.878125,-0.1278880205376079,0.1155808326190174
-68.8775,-0.128222727489716,0.1155808326190174
-68.876875,-0.128222727489716,0.1152435710928321
-68.87625,-0.1278880205376079,0.1155808326190174
-68.875625,-0.1262144857770673,0.1165926171975735
-68.875,-0.1225327093038781,0.1196279709332416
-68.874375,-0.1195203467349051,0.1213142785641684
-68.87375,-0.1175121050222565,0.1230005861950951
-68.873125,-0.1155038633096078,0.1243496322998365
-68.8725,-0.1144997424532834,0.1250241553522072
-68.871875,-0.1138303285490672,0.1253614168783926
-68.87125,-0.1138303285490672,0.1253614168783926
-68.870625,-0.1141650355011753,0.1250241553522072
-68.87,-0.1141650355011753,0.1250241553522072
-68.86937500000001,-0.1141650355011753,0.1253614168783877
-68.86875000000001,-0.1151691563574851,0.1246868938260317
-68.86812500000001,-0.1171773980701191,0.124012370773661
-68.86750000000001,-0.1191856397827678,0.1226633246689294
-68.86687499999999,-0.121863295399696,0.1209770170379585
-68.86624999999999,-0.124206244064443,0.1192907094070317
-68.86562499999999,-0.1258797788249933,0.117604401776105
-68.86499999999999,-0.1282227274898086,0.1159180941451733
-68.864375,-0.1345821595797702,0.1138945249880907
-68.86375,-0.1389333499571756,0.114231786514276
-68.863125,-0.1396027638613918,0.1138945249880907
-68.8625,-0.1335780387234458,0.1128827404095346
-68.861875,-0.1255450718728511,0.1149063095666467
-68.86125,-0.1248756579686349,0.1152435710928321
-68.860625,-0.1245409510165268,0.1155808326190174
-68.86,-0.1258797788249592,0.1155808326190174
-68.859375,-0.1298962622502566,0.1145690480404614
-68.85875,-0.1268838996812836,0.1162553556713881
-68.858125,-0.1242062440644187,0.1186161863546856
-68.8575,-0.1195203467349051,0.1219888016165391
-68.856875,-0.1168426911180402,0.1240123707736512
-68.85625,-0.1151691563574997,0.1250241553522072
-68.855625,-0.1134956215969591,0.1260359399307633
-68.855,-0.1128262076927429,0.1263732014569486
-68.854375,-0.1124915007406348,0.126710462983134
-68.85375000000001,-0.1124915007406348,0.126710462983134
-68.85312500000001,-0.1124915007406348,0.126710462983134
-68.85250000000001,-0.1134956215969445,0.126710462983134
-68.85187500000001,-0.1144997424532688,0.1260359399307731
-68.85124999999999,-0.1168426911180841,0.1250241553521729
-68.85062499999999,-0.1198550536870522,0.1226633246688803
-68.84999999999999,-0.1225327093039074,0.1206397555117731
-68.84937499999999,-0.124540951016595,0.118953447880812
-68.84875,-0.1292268483460404,0.1149063095666467
-68.848125,-0.1302309692023647,0.1138945249880907
-68.8475,-0.1298962622502566,0.1135572634619053
-68.846875,-0.205874740378798,0.1189534478808709
-68.84625,-0.2349942452122037,0.120977017037983
-68.845625,-0.2353289521643118,0.120977017037983
-68.845,-0.23566365911642,0.1206397555117977
-68.844375,-0.2359983660685281,0.1203024939856123
-68.84375,-0.2363330730206362,0.1192907094070563
-68.843125,-0.1881352719170681,0.1159180941452028
-68.8425,-0.1255450718728511,0.1176044017761295
-68.841875,-0.1225327093038781,0.119965232459427
-68.84125,-0.1185162258785808,0.1230005861950951
-68.840625,-0.1151691563574997,0.1253614168783926
-68.84,-0.1128262076927429,0.126710462983134
-68.839375,-0.1114873798843104,0.12772224756169
-68.83875,-0.1111526729322023,0.12772224756169
-68.83812500000001,-0.1114873798843056,0.1270477245093292
-68.83750000000001,-0.1121567937885169,0.1263732014569585
-68.83687500000001,-0.1134956215969396,0.1256986784045878
-68.83625000000001,-0.1144997424532688,0.1250241553522171
-68.83562499999999,-0.115503863309637,0.1243496322998218
-68.83499999999999,-0.1175121050222808,0.1233378477212658
-68.83437499999999,-0.1191856397828311,0.1223260631427048
-68.83374999999999,-0.1215285884475879,0.1209770170379585
-68.833125,-0.1238715371123106,0.1192907094070563
-68.8325,-0.1258797788249592,0.1176044017761295
-68.831875,-0.1288921413939322,0.1152435710928321
-68.83125,-0.1315697970107971,0.1135572634619053
-68.830625,-0.1315697970107971,0.1128827404095346
-68.83,-0.1309003831065809,0.1128827404095346
-68.829375,-0.1309003831065809,0.1128827404095346
-68.82875,-0.1305656761544728,0.1128827404095346
-68.828125,-0.1298962622502566,0.1135572634619053
-68.8275,-0.1295615552981485,0.114231786514276
-68.826875,-0.1288921413939322,0.1149063095666467
-68.82625,-0.1278880205376079,0.1159180941452028
-68.825625,-0.1262144857770673,0.1172671402499442
-68.825,-0.1238715371123106,0.1189534478808709
-68.824375,-0.1208591745433376,0.120977017037983
-68.82375,-0.1188509328306889,0.1226633246689098
-68.823125,-0.1175121050222565,0.1233378477212805
-68.82250000000001,-0.1165079841659467,0.1240123707736414
-68.82187500000001,-0.1161732772138289,0.1240123707736512
-68.82125000000001,-0.1158385702617208,0.1240123707736512
-68.82062500000001,-0.1158385702617159,0.1236751092474707
-68.81999999999999,-0.11684269111805,0.1233378477212707
-68.81937499999999,-0.1175121050222759,0.1226633246689
-68.81874999999999,-0.1188509328307084,0.1219888016165293
-68.81812499999999,-0.1201897606391457,0.1213142785641537
-68.8175,-0.1218632953996619,0.1203024939856123
-68.816875,-0.1232021232080944,0.1196279709332416
-68.81625,-0.1242062440644187,0.1186161863546856
-68.815625,-0.1245409510165268,0.1182789248285002
-68.815,-0.1268838996812836,0.1165926171975735
-68.814375,-0.1278880205376079,0.1159180941452028
-68.81375,-0.1278880205376079,0.1159180941452028
-68.813125,-0.1275533135854998,0.1159180941452028
-68.8125,-0.1272186066333917,0.1162553556713881
-68.811875,-0.1265491927291754,0.1165926171975735
-68.81125,-0.1262144857770673,0.1172671402499442
-68.810625,-0.125210364920743,0.1182789248285002
-68.81,-0.1245409510165268,0.1189534478808709
-68.809375,-0.1232021232080944,0.119965232459427
-68.80875,-0.1218632953996619,0.120977017037983
-68.808125,-0.1205244675912295,0.1216515400903537
-68.8075,-0.1185162258785808,0.1230005861950951
-68.80687500000001,-0.1171773980701678,0.1240123707736365
-68.80625000000001,-0.1171773980701483,0.1240123707736512
-68.80562500000001,-0.1168426911180451,0.1233378477212903
-68.80500000000001,-0.1171773980701435,0.1230005861951
-68.80437499999999,-0.1175121050222565,0.1226633246689098
-68.80374999999999,-0.1175121050222565,0.1226633246689098
-68.80312499999999,-0.1175121050222613,0.1226633246689049
-68.80249999999999,-0.1178468119743792,0.1223260631427195
-68.801875,-0.1188509328306889,0.1219888016165391
-68.80125,-0.1195203467349051,0.1216515400903537
-68.800625,-0.1208591745433376,0.120977017037983
-68.8,-0.12219800235177,0.1203024939856123
-68.799375,-0.1228674162559862,0.1196279709332416
-68.79875,-0.1235368301602025,0.1192907094070563
-68.798125,-0.1238715371123106,0.1192907094070563
-68.7975,-0.1238715371123106,0.1192907094070563
-68.796875,-0.1235368301602025,0.1192907094070563
-68.79625,-0.1265491927291754,0.1172671402499442
-68.795625,-0.1272186066333917,0.1169298787237588
-68.795,-0.1278880205376079,0.1162553556713881
-68.794375,-0.1285574344418241,0.1155808326190174
-68.79375,-0.1288921413939322,0.1152435710928321
-68.793125,-0.1288921413939322,0.1152435710928321
-68.7925,-0.1285574344418241,0.1155808326190174
-68.791875,-0.1268838996812836,0.1162553556713881
-68.79125000000001,-0.1255450718728706,0.1172671402499295
-68.79062500000001,-0.1245409510165414,0.1179416633023051
-68.79000000000001,-0.1225327093039074,0.1196279709332171
-68.78937500000001,-0.1221980023517749,0.1199652324594221
-68.78874999999999,-0.12219800235177,0.1192907094070563
-68.78812499999999,-0.1221980023517603,0.1192907094070563
-68.78749999999999,-0.1215285884475392,0.1192907094070661
-68.78687499999999,-0.12052446759121,0.1199652324594417
-68.78625,-0.119185639782797,0.120977017037983
-68.785625,-0.1181815189264727,0.1223260631427244
-68.785,-0.1175121050222565,0.1230005861950951
-68.784375,-0.1178468119743646,0.1230005861950951
-68.78375,-0.1188509328306889,0.1226633246689098
-68.783125,-0.1201897606391213,0.1216515400903537
-68.7825,-0.1215285884475538,0.120977017037983
-68.781875,-0.12219800235177,0.1203024939856123
-68.78125,-0.12219800235177,0.1203024939856123
-68.780625,-0.1215285884475538,0.1206397555117977
-68.78,-0.1228674162559862,0.119965232459427
-68.779375,-0.1242062440644187,0.1192907094070563
-68.77875,-0.1245409510165268,0.1189534478808709
-68.778125,-0.1258797788249592,0.1179416633023149
-68.7775,-0.1268838996812836,0.1169298787237588
-68.776875,-0.1278880205376079,0.1159180941452028
-68.77625,-0.1278880205376079,0.1155808326190174
-68.77562500000001,-0.1275533135855046,0.1159180941451979
-68.77500000000001,-0.12654919272919,0.1165926171975637
-68.77437500000001,-0.1255450718728657,0.1176044017761148
-68.77375000000001,-0.1228674162560252,0.1199652324593926
-68.77312499999999,-0.1208591745433278,0.1206397555118026
-68.77249999999999,-0.1201897606391165,0.120977017037983
-68.77187499999999,-0.1198550536870035,0.1209770170379879
-68.77124999999999,-0.1191856397827824,0.1213142785641782
-68.770625,-0.1181815189264727,0.1219888016165391
-68.77,-0.1171773980701483,0.1226633246689098
-68.769375,-0.1158385702617159,0.1236751092474658
-68.76875,-0.1151691563574997,0.1243496322998365
-68.768125,-0.1144997424532834,0.1250241553522072
-68.7675,-0.1151691563574997,0.1250241553522072
-68.766875,-0.1168426911180402,0.1243496322998365
-68.76625,-0.1181815189264727,0.1236751092474658
-68.765625,-0.1198550536870132,0.1226633246689098
-68.765,-0.1208591745433376,0.1216515400903537
-68.764375,-0.1218632953996619,0.1213142785641684
-68.76375,-0.1225327093038781,0.1206397555117977
-68.763125,-0.125210364920743,0.1182789248285002
-68.7625,-0.1278880205376079,0.1162553556713881
-68.761875,-0.1285574344418241,0.1152435710928321
-68.76125,-0.1295615552981485,0.114231786514276
-68.760625,-0.1302309692023647,0.1135572634619053
-68.76000000000001,-0.130565676154468,0.1132200019357249
-68.75937500000001,-0.1305656761544728,0.11322000193572
-68.75875000000001,-0.1298962622502663,0.1138945249880809
-68.75812500000001,-0.1288921413939468,0.1145690480404516
-68.75749999999999,-0.1278880205375884,0.1152435710928419
-68.75687499999999,-0.1265491927291462,0.1159180941452224
-68.75624999999999,-0.1245409510164878,0.1172671402499736
-68.75562499999999,-0.1218632953996424,0.119290709407071
-68.755,-0.1205244675912295,0.1203024939856123
-68.754375,-0.1188509328306889,0.1213142785641684
-68.75375,-0.1171773980701483,0.1230005861950951
-68.753125,-0.1158385702617159,0.1240123707736512
-68.7525,-0.1144997424532834,0.1246868938260219
-68.751875,-0.1141650355011753,0.1253614168783926
-68.75125,-0.1148344494053916,0.1253614168783926
-68.750625,-0.1158385702617159,0.1250241553522072
-68.75,-0.1168426911180402,0.1246868938260219
-68.749375,-0.1175121050222565,0.1243496322998365
-68.74875,-0.1181815189264727,0.1236751092474658
-68.748125,-0.119185639782797,0.1233378477212805
-68.7475,-0.1198550536870132,0.1226633246689098
-68.746875,-0.1205244675912295,0.1216515400903537
-68.74625,-0.1245409510165268,0.1189534478808709
-68.745625,-0.1265491927291754,0.1172671402499442
-68.745,-0.1278880205376079,0.1159180941452028
-68.74437500000001,-0.1288921413939176,0.1149063095666615
-68.74375000000001,-0.1292268483460355,0.1145690480404663
-68.74312500000001,-0.1292268483460404,0.1145690480404614
-68.74250000000001,-0.1288921413939371,0.1149063095666418
-68.74187499999999,-0.1282227274897112,0.115243571092837
-68.74124999999999,-0.1278880205375982,0.1155808326190224
-68.74062499999999,-0.1272186066333771,0.1159180941452028
-68.73999999999999,-0.1262144857770576,0.1159180941452126
-68.739375,-0.1255450718728511,0.1165926171975735
-68.73875,-0.1235368301602025,0.1176044017761295
-68.738125,-0.1211938814954457,0.1196279709332416
-68.7375,-0.119185639782797,0.1213142785641684
-68.736875,-0.1171773980701483,0.1226633246689098
-68.73625,-0.1158385702617159,0.1236751092474658
-68.735625,-0.1144997424532834,0.1250241553522072
-68.735,-0.1141650355011753,0.1256986784045779
-68.734375,-0.1141650355011753,0.1256986784045779
-68.73375,-0.1151691563574997,0.1253614168783926
-68.733125,-0.116173277213824,0.1250241553522072
-68.7325,-0.1171773980701483,0.1243496322998365
-68.731875,-0.1178468119743646,0.1240123707736512
-68.73125,-0.1185162258785808,0.1240123707736512
-68.730625,-0.119185639782797,0.1233378477212805
-68.73,-0.1201897606391213,0.1223260631427244
-68.729375,-0.1211938814954457,0.1213142785641684
-68.72875000000001,-0.1238715371122716,0.1192907094070857
-68.72812500000001,-0.1275533135854462,0.1165926171976128
-68.72750000000001,-0.1288921413939128,0.1152435710928517
-68.72687500000001,-0.1302309692023452,0.1138945249881103
-68.72624999999999,-0.1305656761544728,0.11322000193572
-68.72562499999999,-0.1305656761544728,0.1132200019357249
-68.72499999999999,-0.130565676154468,0.1135572634619053
-68.72437499999999,-0.1302309692023549,0.1135572634619103
-68.72375,-0.1295615552981485,0.1138945249880907
-68.723125,-0.1288921413939322,0.1145690480404614
-68.7225,-0.1278880205376079,0.1149063095666467
-68.721875,-0.1268838996812836,0.1152435710928321
-68.72125,-0.1255450718728511,0.1162553556713881
-68.720625,-0.1225327093038781,0.1186161863546856
-68.72,-0.1208591745433376,0.119965232459427
-68.719375,-0.119185639782797,0.1213142785641684
-68.71875,-0.1178468119743646,0.1226633246689098
-68.718125,-0.1165079841659321,0.1236751092474658
-68.7175,-0.1151691563574997,0.1246868938260219
-68.716875,-0.1148344494053916,0.1253614168783926
-68.71625,-0.1151691563574997,0.1253614168783926
-68.715625,-0.1158385702617159,0.1250241553522072
-68.715,-0.1168426911180402,0.1246868938260219
-68.714375,-0.1175121050222565,0.1243496322998365
-68.71375,-0.1181815189264727,0.1240123707736512
-68.71312500000001,-0.1191856397827824,0.1233378477212903
-68.71250000000001,-0.12052446759121,0.1219888016165587
-68.71187500000001,-0.1218632953996424,0.1209770170379977
-68.71125000000001,-0.1232021232080749,0.1196279709332613
-68.71062499999999,-0.1275533135855241,0.1162553556713685
-68.70999999999999,-0.1292268483460452,0.1149063095666369
-68.70937499999999,-0.1295615552981533,0.1142317865142711
-68.70874999999999,-0.1298962622502566,0.1138945249880907
-68.708125,-0.1298962622502566,0.1138945249880907
-68.7075,-0.1298962622502566,0.1138945249880907
-68.706875,-0.1298962622502566,0.1138945249880907
-68.70625,-0.1295615552981485,0.1138945249880907
-68.705625,-0.1288921413939322,0.114231786514276
-68.705,-0.128222727489716,0.1145690480404614
-68.704375,-0.1265491927291754,0.1155808326190174
-68.70375,-0.1238715371123106,0.1176044017761295
-68.703125,-0.1198550536870132,0.120977017037983
-68.7025,-0.1178468119743646,0.1226633246689098
-68.701875,-0.1158385702617159,0.1246868938260219
-68.70125,-0.1144997424532834,0.1253614168783926
-68.700625,-0.1138303285490672,0.1260359399307633
-68.7,-0.1134956215969591,0.1263732014569486
-68.699375,-0.1134956215969591,0.126710462983134
-68.69875,-0.1134956215969591,0.126710462983134
-68.698125,-0.1134956215969591,0.1270477245093193
-68.69750000000001,-0.1141650355011656,0.1270477245093193
-68.69687500000001,-0.1151691563574851,0.1263732014569585
-68.69625000000001,-0.1165079841659126,0.1256986784045878
-68.69562500000001,-0.1185162258785516,0.1240123707736757
-68.69499999999999,-0.1211938814954993,0.1216515400903096
-68.69437499999999,-0.1248756579686836,0.1186161863546463
-68.69374999999999,-0.1282227274897306,0.1159180941451881
-68.69312499999999,-0.1292268483460501,0.114906309566632
-68.6925,-0.1298962622502566,0.1138945249880907
-68.691875,-0.1302309692023647,0.1135572634619053
-68.69125,-0.1305656761544728,0.11322000193572
-68.690625,-0.1305656761544728,0.11322000193572
-68.69,-0.1305656761544728,0.1135572634619053
-68.689375,-0.1305656761544728,0.1135572634619053
-68.68875,-0.1302309692023647,0.1135572634619053
-68.688125,-0.1288921413939322,0.114231786514276
-68.6875,-0.1268838996812836,0.1155808326190174
-68.686875,-0.1235368301602025,0.1182789248285002
-68.68625,-0.1198550536870132,0.1213142785641684
-68.685625,-0.1171773980701483,0.1233378477212805
-68.685,-0.1151691563574997,0.1246868938260219
-68.684375,-0.1138303285490672,0.1256986784045779
-68.68375,-0.1128262076927429,0.1263732014569486
-68.683125,-0.1128262076927429,0.1263732014569486
-68.6825,-0.113160914644851,0.1263732014569486
-68.68187500000001,-0.1134956215969542,0.1263732014569486
