#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:57:29.869
#Sample rate: 1600Hz
#Samples: 27370
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-67.77875,-0.1195203467349051,0.1321066474020996
-67.778125,-0.1232021232080944,0.1321066474020996
-67.7775,-0.1238715371123106,0.1260359399307633
-67.776875,-0.1232021232080944,0.1300830782449875
-67.77625,-0.1265491927291754,0.133455693506841
-67.77562500000001,-0.2031970847608177,0.1233378477214277
-67.77500000000001,-0.2403495564453929,0.1223260631427392
-67.77437500000001,-0.24101897035014,0.128059509087792
-67.77375000000001,-0.2363330730207044,0.1256986784046123
-67.77312499999999,-0.2403495564459871,0.1216515400904764
-67.77249999999999,-0.2440313329190545,0.1300830782449139
-67.77187499999999,-0.2393454355891659,0.1250241553520993
-67.77124999999999,-0.2088871029472742,0.1176044017762424
-67.770625,-0.1747469938327436,0.1253614168783926
-67.77,-0.1737428729764192,0.1253614168783926
-67.769375,-0.1720693382158787,0.1186161863546856
-67.76875,-0.1740775799285273,0.1250241553522072
-67.768125,-0.1737428729764192,0.1263732014569486
-67.7675,-0.1693916825990138,0.1111964327786079
-67.766875,-0.1690569756469057,0.1145690480404614
-67.76625,-0.1703958034553381,0.1186161863546856
-67.765625,-0.1660446130779327,0.1091728636214958
-67.765,-0.1680528547905813,0.1088356020953104
-67.764375,-0.1697263895511219,0.1182789248285002
-67.76375,-0.164036371365284,0.1068120329381983
-67.763125,-0.1657099061258246,0.1044512022549009
-67.7625,-0.1667140269821489,0.1098473866738665
-67.761875,-0.1630322505089597,0.107486555990569
-67.76125,-0.1637016644131759,0.1034394176763448
-67.760625,-0.1663793200300408,0.1108591712524225
-67.76000000000001,-0.1533257488980144,0.1084983405691594
-67.75937500000001,-0.1108179659807128,0.1054629868335011
-67.75875000000001,-0.1094791381716813,0.1122082173570658
-67.75812500000001,-0.1108179659800747,0.114569048040427
-67.75749999999999,-0.1088097242674163,0.105125725307409
-67.75687499999999,-0.1068014825548602,0.1145690480406724
-67.75624999999999,-0.1111526729321439,0.1290712936661321
-67.75562499999999,-0.1071361895068758,0.108498340569233
-67.755,-0.1051279477942563,0.1159180941452028
-67.754375,-0.1128262076927429,0.1297458167188021
-67.75375,-0.1118220868364185,0.1189534478808709
-67.753125,-0.1084750173153374,0.1162553556713881
-67.7525,-0.1128262076927429,0.1364910472425092
-67.751875,-0.1144997424532834,0.1169298787237588
-67.75125,-0.1037891199858239,0.1095101251476811
-67.750625,-0.1091444312195537,0.1182789248285002
-67.75,-0.1128262076927429,0.1149063095666467
-67.749375,-0.1111526729322023,0.1034394176763448
-67.74875,-0.1111526729322023,0.1125454788833493
-67.748125,-0.1094791381716618,0.1145690480404614
-67.7475,-0.1061320686505806,0.09804323325737921
-67.746875,-0.1051279477942563,0.1020903715716034
-67.74625,-0.110148552075878,0.1041139407287155
-67.745625,-0.1121567937885267,0.09500787952171105
-67.745,-0.1121567937885267,0.09770597173119386
-67.74437500000001,-0.1155038633095591,0.1078238175166071
-67.74375000000001,-0.1178468119743305,0.09500787952189754
-67.74312500000001,-0.11014855207599,0.09905501783587636
-67.74250000000001,-0.1124915007406007,0.1031021561501006
-67.74187499999999,-0.1131609146448072,0.09770597173114969
-67.74124999999999,-0.1101485520758877,0.09467061799567784
-67.74062499999999,-0.1108179659801332,0.1051257253072127
-67.73999999999999,-0.1134956215968568,0.1010785869929541
-67.739375,-0.1064667756026888,0.0946706179955257
-67.73875,-0.1061320686505806,0.1027648946239741
-67.738125,-0.1081403103632293,0.1091728636214958
-67.7375,-0.1064667756026888,0.100741325466862
-67.736875,-0.1044585338900401,0.1095101251476811
-67.73625,-0.1084750173153374,0.1230005861950951
-67.735625,-0.1051279477942563,0.09972954088830596
-67.735,-0.1034544130337157,0.1024276330977888
-67.734375,-0.1051279477942563,0.1098473866738665
-67.73375,-0.1054626547463644,0.09871775630974991
-67.733125,-0.1037891199858239,0.09703144867882316
-67.7325,-0.1061320686505806,0.1088356020953104
-67.731875,-0.1088097242674455,0.09770597173119386
-67.73125,-0.101111464368959,0.09804323325737921
-67.730625,-0.1031197060816076,0.09905501783593526
-67.73,-0.1057973616984725,0.0953451410478964
-67.729375,-0.1068014825547969,0.09163526425985755
-67.72875000000001,-0.1061320686505904,0.09230978731221844
-67.72812500000001,-0.1101485520758195,0.0896116951027847
-67.72750000000001,-0.111487379884291,0.09028621815510633
-67.72687500000001,-0.1064667756027618,0.0923097873121988
-67.72624999999999,-0.1064667756027082,0.08927443357653064
-67.72562499999999,-0.1078056034110579,0.08725086441949706
-67.72499999999999,-0.1034544130336914,0.09062347968135057
-67.72437499999999,-0.1017808782732336,0.09399609494305193
-67.72375,-0.1057973616984725,0.08691360289326264
-67.723125,-0.09809910179998596,0.09230978731222825
-67.7225,-0.09943792960841841,0.08927443357656009
-67.721875,-0.1014461713210671,0.08590181831470659
-67.72125,-0.1001073435126346,0.08590181831470659
-67.720625,-0.09977263656052653,0.09770597173119386
-67.72,-0.1024502921773914,0.0960196641002671
-67.719375,-0.09776439484787786,0.08859991052418939
-67.71875,-0.1007767574168509,0.09230978731222825
-67.718125,-0.1037891199858239,0.0946706179955257
-67.7175,-0.1051279477942563,0.08522729526233588
-67.716875,-0.1034544130337157,0.08792538747181869
-67.71625,-0.1084750173153374,0.0946706179955257
-67.715625,-0.1037891199858239,0.08489003373615053
-67.715,-0.09876851570420218,0.09096074120748684
-67.714375,-0.1001073435126346,0.08657634136707729
-67.71375,-0.104123826937932,0.08590181831470659
-67.71312500000001,-0.1044585338900352,0.09062347968123279
-67.71250000000001,-0.1021155852253174,0.08691360289331662
-67.71187500000001,-0.1101485520757611,0.08758812594562353
-67.71125000000001,-0.1074708964590521,0.09905501783576839
-67.71062499999999,-0.107136189506944,0.0912980027336133
-67.70999999999999,-0.1098138451238235,0.08725086441953142
-67.70937499999999,-0.1134956215968909,0.09298431036453515
-67.70874999999999,-0.1088097242674553,0.08859991052410596
-67.708125,-0.1094791381716618,0.08286646457903843
-67.7075,-0.113160914644851,0.0933215718907843
-67.706875,-0.1061320686505806,0.0926470488384136
-67.70625,-0.1044585338900401,0.08455277220996518
-67.705625,-0.1074708964590131,0.08489003373615053
-67.705,-0.1054626547463644,0.08691360289326264
-67.704375,-0.1034544130337157,0.08623907984089194
-67.70375,-0.1084750173153374,0.08320372610522378
-67.703125,-0.1021155852252833,0.09163526425985755
-67.7025,-0.1014461713210671,0.08489003373615053
-67.701875,-0.1037891199858239,0.08354098763140913
-67.70125,-0.1037891199858239,0.08758812594563334
-67.700625,-0.1001073435126346,0.08725086441944799
-67.7,-0.1037891199858239,0.08590181831470659
-67.699375,-0.1047932408421482,0.09703144867882316
-67.69875,-0.1014461713210671,0.09500787952171105
-67.698125,-0.1021155852252833,0.08961169510274544
-67.69750000000001,-0.1091444312194514,0.1000668024143392
-67.69687500000001,-0.1074708964590375,0.1031021561501153
-67.69625000000001,-0.1047932408421872,0.08893717205058087
-67.69562500000001,-0.1185162258783811,0.1138945249877275
-67.69499999999999,-0.1121567937884974,0.1226633246686251
-67.69437499999999,-0.1101485520759803,0.1031021561502724
-67.69374999999999,-0.1171773980701435,0.1108591712525452
-67.69312499999999,-0.1168426911179282,0.1192907094067225
-67.6925,-0.1091444312195537,0.09635692562645246
-67.691875,-0.1178468119743646,0.1051257253072716
-67.69125,-0.1158385702617159,0.126710462983134
-67.690625,-0.1104832590279861,0.107486555990569
-67.69,-0.1098138451237699,0.09703144867882316
-67.689375,-0.1128262076927429,0.1054629868334569
-67.68875,-0.1057973616984725,0.09433335646934035
-67.688125,-0.1037891199858239,0.08219194152666773
-67.6875,-0.1091444312195537,0.09770597173119386
-67.686875,-0.1014461713210671,0.09568240257408175
-67.68625,-0.09943792960841841,0.08421551068377983
-67.685625,-0.1027849991294995,0.08623907984089194
-67.685,-0.1044585338900401,0.08994895662893079
-67.684375,-0.1047932408421482,0.08320372610522378
-67.68375,-0.1091444312195537,0.08961169510274544
-67.683125,-0.1057973616984725,0.1058002483596423
-67.6825,-0.1064667756026888,0.08994895662893079
-67.68187500000001,-0.1111526729321341,0.09163526425983301
-67.68125000000001,-0.1138303285490282,0.1068120329379775
-67.68062500000001,-0.1091444312196218,0.09433335646952194
-67.68000000000001,-0.1124915007405861,0.09433335646934035
-67.67937499999999,-0.1158385702616623,0.1321066474020063
-67.67874999999999,-0.1121567937885218,0.1256986784043767
-67.67812499999999,-0.1118220868365598,0.1118709558312681
-67.67749999999999,-0.1215285884475392,0.1317693858759093
-67.676875,-0.1205244675912295,0.1314321243497289
-67.67625,-0.1144997424532834,0.1014158485192327
-67.675625,-0.1396027638613918,0.133455693506841
-67.675,-0.1764205285932841,0.133455693506841
-67.674375,-0.1677181478384732,0.1088356020953104
-67.67375,-0.1924864622944735,0.1192907094070563
-67.673125,-0.241688384254366,0.1253614168783926
-67.6725,-0.2326512965474469,0.09568240257408175
-67.671875,-0.2339901243558794,0.107486555990569
-67.67125,-0.2339901243558794,0.1246868938260219
-67.670625,-0.1693916825990138,0.1037766792025302
-67.67,-0.1770899424975003,0.0953451410478964
-67.669375,-0.23566365911642,0.1111964327786079
-67.66875,-0.1693916825990138,0.09736871020500851
-67.668125,-0.1626975435568515,0.08084289542192633
-67.6675,-0.1724040451679868,0.11322000193572
-67.666875,-0.1720693382158787,0.1098473866738665
-67.66625000000001,-0.1663793200301236,0.09028621815540079
-67.66562500000001,-0.1700610965031764,0.1088356020950405
-67.66500000000001,-0.1747469938326754,0.1192907094069041
-67.66437500000001,-0.1650404922217496,0.08927443357699688
-67.66374999999999,-0.1737428729765264,0.1243496323001506
-67.66312499999999,-0.1811064259226954,0.14593436997538
-67.66249999999999,-0.1740775799285225,0.1240123707737248
-67.66187499999999,-0.173742872976502,0.1290712936666719
-67.66125,-0.1794328911622571,0.1455971084495136
-67.660625,-0.1734081660243111,0.1226633246689098
-67.66,-0.1710652173595544,0.1203024939856123
-67.659375,-0.1824452537312302,0.1550404311827034
-67.65875,-0.1801023050664734,0.146946154554255
-67.658125,-0.1744122868806355,0.1300830782449875
-67.6575,-0.1767552355453922,0.1503187698161085
-67.656875,-0.1780940633538247,0.1442480623447722
-67.65625,-0.1667140269821489,0.1041139407287155
-67.655625,-0.176085821641176,0.1439108008185869
-67.655,-0.179098184210149,0.1428990162400308
-67.654375,-0.1690569756469057,0.1061375098858276
-67.65375,-0.1697263895511219,0.1111964327786079
-67.653125,-0.1734081660243111,0.1192907094070563
-67.6525,-0.1650404922216083,0.08691360289326264
-67.651875,-0.1667140269821489,0.0960196641002671
-67.65125,-0.1744122868806355,0.1236751092474658
-67.65062500000001,-0.1687222686948804,0.102427633098098
-67.65000000000001,-0.1660446130779716,0.09365883341709726
-67.64937500000001,-0.1713999243115845,0.1145690480401571
-67.64875000000001,-0.1703958034553527,0.1088356020953939
-67.64812499999999,-0.1653751991739064,0.09096074120823774
-67.64749999999999,-0.1784287703059377,0.1425617547139142
-67.64687499999999,-0.1787634772579532,0.1472834160800674
-67.64624999999999,-0.1727387521201534,0.1216515400906678
-67.645625,-0.1767552355453922,0.1432362777662162
-67.645,-0.182110546779122,0.1567267388136302
-67.644375,-0.1713999243116625,0.1182789248285002
-67.64375,-0.1523216280415001,0.1600993540754837
-67.643125,-0.0907355488536075,0.1924764605892773
-67.6425,-0.08738847933252639,0.1695426768086735
-67.641875,-0.08738847933252639,0.1698799383348588
-67.64125,-0.09140496275782373,0.1860684915917557
-67.640625,-0.08404140981144526,0.1584130464445569
-67.64,-0.0823678750509047,0.1472834160804404
-67.639375,-0.09307849751836428,0.1870802761703117
-67.63875,-0.08671906542831016,0.1719035074919709
-67.638125,-0.08069434029036414,0.1439108008185869
-67.6375,-0.0850455306677696,0.1631347078111518
-67.636875,-0.0850455306677696,0.159424831023113
-67.63625,-0.07400020124820191,0.1135572634619053
-67.635625,-0.08738847933252639,0.1600993540754837
-67.63500000000001,-0.08571494457201018,0.1698799383347165
-67.63437500000001,-0.07835139162571451,0.1378400933477168
-67.63375000000001,-0.08102904724243329,0.1496442467635661
-67.63312500000001,-0.08571494457191764,0.1685308922298426
-67.63249999999999,-0.07701256381725284,0.132106647402345
-67.63187499999999,-0.08236787505103134,0.1489697237119364
-67.63124999999999,-0.09107025580562307,0.1880920607486322
-67.63062499999999,-0.08471082371562251,0.1719035074918286
-67.63,-0.08203316809879659,0.1621229232325958
-67.629375,-0.08805789323674261,0.1860684915917557
-67.62875,-0.08571494457198582,0.1756133842800098
-67.628125,-0.07835139162560736,0.1476206776066257
-67.6275,-0.09408261837468862,0.1971981219558722
-67.626875,-0.0907355488536075,0.1971981219558722
-67.62625,-0.08571494457198582,0.1746015997014538
-67.625625,-0.08939672104517506,0.1887665838012385
-67.625,-0.0907355488536075,0.1948372912725748
-67.624375,-0.08035963333825603,0.1486324621851818
-67.62375,-0.08839260018885071,0.1762879073323805
-67.623125,-0.0907355488536075,0.1938255066940187
-67.6225,-0.08303728895512093,0.1641464923897079
-67.621875,-0.08002492638614792,0.1580757849183716
-67.62125,-0.08471082371566148,0.1756133842800098
-67.620625,-0.07902080552982359,0.1486324621851818
-67.62,-0.07701256381717492,0.1354792626639531
-67.61937500000001,-0.08939672104499484,0.1830331378553955
-67.61875000000001,-0.08370670285941995,0.1692054152826894
-67.61812500000001,-0.07734727076937556,0.1428990162404136
-67.61750000000001,-0.08102904724241868,0.1638092308632182
-67.61687499999999,-0.08303728895496994,0.1648210154414062
-67.61624999999999,-0.07266137343995455,0.1186161863553628
-67.61562499999999,-0.08538023761988257,0.1651582769684553
-67.61499999999999,-0.08571494457188354,0.1783114764890607
-67.614375,-0.07868609857771547,0.1486324621851818
-67.61375,-0.07969021943403981,0.1584130464445569
-67.613125,-0.08571494457198582,0.178648738015678
-67.6125,-0.07801668467349925,0.1455971084495136
-67.611875,-0.08136375419458036,0.1574012618660009
-67.61125,-0.09040084190149938,0.1928137221154627
-67.610625,-0.08404140981144526,0.1766251688585659
-67.61,-0.08002492638614792,0.1611111386540397
-67.609375,-0.08571494457198582,0.1810095686989754
-67.60875,-0.08404140981144526,0.1722407690181563
-67.608125,-0.0766778568650668,0.1381773548734359
-67.6075,-0.09107025580571561,0.1880920607488678
-67.606875,-0.08805789323674261,0.1891038453274238
-67.60625,-0.08169846114668848,0.1621229232325958
-67.605625,-0.08370670285933715,0.1752761227538245
-67.605,-0.08772318628463449,0.1857312300655703
-67.604375,-0.07768197772139114,0.1425617547138455
-67.60375000000001,-0.08671906542817866,0.1705544613868222
-67.60312500000001,-0.09006613494934257,0.1941627682198606
-67.60250000000001,-0.08337199590732644,0.1719035074922949
-67.60187500000001,-0.08270258200302255,0.168868153756347
-67.60124999999999,-0.08839260018877766,0.1884293222747783
-67.60062499999999,-0.08337199590719493,0.1695426768085066
-67.59999999999999,-0.08102904724264273,0.1580757849189605
-67.59937499999999,-0.09274379056620259,0.1985471680605498
-67.59875,-0.08906201409306694,0.1941627682202041
-67.598125,-0.0850455306677696,0.1762879073323805
-67.5975,-0.09207437666203995,0.1911274144845359
-67.596875,-0.08973142799728316,0.1948372912725748
-67.59625,-0.08069434029036414,0.159424831023113
-67.595625,-0.09307849751836428,0.193150983641648
-67.595,-0.09107025580571561,0.199896214165355
-67.594375,-0.08571494457198582,0.1820213532775315
-67.59375,-0.08337199590722903,0.1816840917513461
-67.593125,-0.08671906542831016,0.1887665838012385
-67.5925,-0.07969021943403981,0.1563894772874448
-67.591875,-0.08136375419458036,0.1587503079707423
-67.59125,-0.08872730714095883,0.1850567070131996
-67.590625,-0.0823678750509047,0.1678563691777467
-67.59,-0.07902080552982359,0.1520050774470353
-67.589375,-0.08370670285933715,0.1688681537563028
-67.58875,-0.0823678750509047,0.1607738771278544
-67.58812500000001,-0.0750043221046334,0.1263732014574492
-67.58750000000001,-0.08571494457182996,0.171566245965128
-67.58687500000001,-0.0830372889551599,0.1725780305443269
-67.58625000000001,-0.07734727076936582,0.1455971084499063
-67.58562499999999,-0.08002492638620637,0.1587503079709729
-67.58499999999999,-0.08404140981133811,0.1746015997009188
-67.58437499999999,-0.07667785686520318,0.1378400933476579
-67.58374999999999,-0.08604965152411342,0.1658328000210027
-67.583125,-0.08738847933252639,0.1911274144845359
