#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:52:32.707
#Sample rate: 1600Hz
#Samples: 30709
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-71.6275,-0.09809910179998596,0.1125454788833493
-71.626875,-0.09676027399155351,0.11322000193572
-71.62625,-0.0964255670394454,0.1135572634619053
-71.625625,-0.0964255670394454,0.114231786514276
-71.625,-0.09676027399155351,0.1145690480404614
-71.624375,-0.09709498094366163,0.114231786514276
-71.62375,-0.09709498094366163,0.1138945249880907
-71.623125,-0.09742968789576974,0.1135572634619053
-71.6225,-0.09742968789576974,0.11322000193572
-71.621875,-0.09776439484787786,0.1128827404095346
-71.62125,-0.09776439484787786,0.11322000193572
-71.620625,-0.09776439484787786,0.11322000193572
-71.62,-0.09843380875209408,0.11322000193572
-71.61937500000001,-0.09876851570419731,0.11322000193572
-71.61875000000001,-0.09876851570420218,0.1125454788833591
-71.61812500000001,-0.09910322265630543,0.1118709558309884
-71.61750000000001,-0.09876851570420705,0.1111964327786177
-71.61687499999999,-0.09876851570419731,0.1108591712524225
-71.61624999999999,-0.09843380875209408,0.1108591712524225
-71.61562499999999,-0.09843380875209408,0.1108591712524274
-71.61499999999999,-0.09843380875209408,0.1111964327786177
-71.614375,-0.09843380875209408,0.1118709558309786
-71.61375,-0.09843380875209408,0.1118709558309786
-71.613125,-0.09876851570420218,0.1122082173571639
-71.6125,-0.09843380875209408,0.1125454788833493
-71.611875,-0.09843380875209408,0.1128827404095346
-71.61125,-0.09809910179998596,0.11322000193572
-71.610625,-0.09742968789576974,0.11322000193572
-71.61,-0.09709498094366163,0.1135572634619053
-71.609375,-0.09709498094366163,0.1135572634619053
-71.60875,-0.09742968789576974,0.1138945249880907
-71.608125,-0.09776439484787786,0.1138945249880907
-71.6075,-0.09809910179998596,0.114231786514276
-71.606875,-0.09809910179998596,0.1138945249880907
-71.60625,-0.09843380875209408,0.1138945249880907
-71.605625,-0.09809910179998596,0.1138945249880907
-71.605,-0.09809910179998596,0.1135572634619053
-71.604375,-0.09776439484787786,0.11322000193572
-71.60375000000001,-0.09776439484787786,0.1128827404095396
-71.60312500000001,-0.09809910179998109,0.1125454788833542
-71.60250000000001,-0.09876851570419244,0.1122082173571688
-71.60187500000001,-0.09910322265630543,0.1118709558309835
-71.60124999999999,-0.0997726365605314,0.1111964327785981
-71.60062499999999,-0.1001073435126346,0.1105219097262274
-71.59999999999999,-0.1001073435126395,0.1098473866738567
-71.59937499999999,-0.1004420504647427,0.109172863621486
-71.59875,-0.1004420504647427,0.1084983405691251
-71.598125,-0.1004420504647427,0.1081610790429397
-71.5975,-0.1004420504647427,0.1081610790429397
-71.596875,-0.1001073435126346,0.1084983405691251
-71.59625,-0.09977263656052653,0.1091728636214958
-71.595625,-0.09943792960841841,0.1098473866738665
-71.595,-0.0991032226563103,0.1108591712524225
-71.594375,-0.09876851570420218,0.1115336943047932
-71.59375,-0.09843380875209408,0.1118709558309786
-71.593125,-0.09776439484787786,0.1125454788833493
-71.5925,-0.09709498094366163,0.1128827404095346
-71.591875,-0.09676027399155351,0.1135572634619053
-71.59125,-0.09676027399155351,0.1138945249880907
-71.590625,-0.09709498094366163,0.114231786514276
-71.59,-0.09709498094366163,0.1145690480404614
-71.589375,-0.09742968789576974,0.1145690480404614
-71.58875,-0.09742968789576974,0.1145690480404614
-71.58812500000001,-0.09742968789576974,0.114231786514281
-71.58750000000001,-0.09776439484787298,0.114231786514276
-71.58687500000001,-0.09809910179998109,0.1138945249880956
-71.58625000000001,-0.09843380875208921,0.1135572634619103
-71.58562499999999,-0.09876851570420705,0.1128827404095297
-71.58499999999999,-0.0991032226563103,0.1125454788833395
-71.58437499999999,-0.0991032226563103,0.1118709558309688
-71.58374999999999,-0.0991032226563103,0.1111964327785981
-71.583125,-0.0991032226563103,0.1105219097262372
-71.5825,-0.0991032226563103,0.1095101251476811
-71.581875,-0.09943792960841841,0.1088356020953104
-71.58125,-0.09943792960841841,0.1084983405691251
-71.580625,-0.09943792960841841,0.1084983405691251
-71.58,-0.0991032226563103,0.1091728636214958
-71.579375,-0.09876851570420218,0.1105219097262372
-71.57875,-0.09843380875209408,0.1115336943047932
-71.578125,-0.09809910179998596,0.1125454788833493
-71.5775,-0.09776439484787786,0.11322000193572
-71.576875,-0.09742968789576974,0.1135572634619053
-71.57625,-0.09709498094366163,0.1135572634619053
-71.575625,-0.09742968789576974,0.1138945249880907
-71.575,-0.09776439484787786,0.1138945249880907
-71.574375,-0.09776439484787786,0.114231786514276
-71.57375,-0.1004420504647427,0.1128827404095346
-71.573125,-0.1523216280415001,0.08657634136707729
-71.57250000000001,-0.1201897606395889,0.09871775630957323
-71.57187500000001,-0.09006613494982964,0.110184648199885
-71.57125000000001,-0.1108179659797922,0.1027648946240821
-71.57062500000001,-0.1553339906098253,0.08893717205057595
-71.56999999999999,-0.1546645767062423,0.09096074120751629
-71.56937499999999,-0.153660455849913,0.09298431036463331
-71.56874999999999,-0.1523216280414855,0.09534514104792094
-71.56812499999999,-0.1513175071851709,0.09703144867883788
-71.5675,-0.1509828002330676,0.09804323325737921
-71.566875,-0.1503133863288514,0.09871775630974991
-71.56625,-0.1031197060816076,0.1071492944643837
-71.565625,-0.0991032226563103,0.1095101251476811
-71.565,-0.09943792960841841,0.1088356020953104
-71.564375,-0.09977263656052653,0.1084983405691251
-71.56375,-0.09977263656052653,0.1081610790429397
-71.563125,-0.09977263656052653,0.1078238175167544
-71.5625,-0.09943792960841841,0.1081610790429397
-71.561875,-0.09876851570420218,0.1088356020953104
-71.56125,-0.09809910179998596,0.1098473866738665
-71.560625,-0.09709498094366163,0.1095101251476811
-71.56,-0.1165079841659321,0.1037766792025302
-71.559375,-0.1536604558499325,0.0912980027336722
-71.55875,-0.1529910419457163,0.0912980027336722
-71.558125,-0.1533257488978244,0.09062347968130149
-71.5575,-0.1536604558499325,0.09028621815511614
-71.55687500000001,-0.1539951628020358,0.08994895662893571
-71.55625000000001,-0.1543298697541439,0.08961169510275035
-71.55562500000001,-0.154664576706252,0.089274433576565
-71.55500000000001,-0.1549992836583601,0.08893717205037965
-71.55437499999999,-0.1553339906104828,0.08859991052418939
-71.55374999999999,-0.156003404514699,0.0885999105241943
-71.55312499999999,-0.1566728184188958,0.08893717205040419
-71.55249999999999,-0.1560034045146698,0.09096074120752121
-71.551875,-0.1546645767062569,0.0933215718907843
-71.55125,-0.1536604558499325,0.0953451410478964
-71.550625,-0.1486398515683108,0.09770597173119386
-71.55,-0.09876851570420218,0.1091728636214958
-71.549375,-0.09809910179998596,0.1101846482000518
-71.54875,-0.09776439484787786,0.1101846482000518
-71.548125,-0.09776439484787786,0.1105219097262372
-71.5475,-0.09776439484787786,0.1105219097262372
-71.546875,-0.09776439484787786,0.1105219097262372
-71.54625,-0.09809910179998596,0.1101846482000518
-71.545625,-0.09809910179998596,0.1101846482000518
-71.545,-0.09809910179998596,0.1101846482000518
-71.544375,-0.09809910179998596,0.1105219097262372
-71.54375,-0.09742968789576974,0.1105219097262372
-71.543125,-0.0964255670394454,0.1101846482000518
-71.5425,-0.1275533135854998,0.1000668024144913
-71.541875,-0.1539951628020406,0.08994895662893079
-71.54125000000001,-0.1546645767062471,0.08893717205038947
-71.54062500000001,-0.1549992836583601,0.0885999105241943
-71.54000000000001,-0.1553339906104682,0.08826264899800895
-71.53937500000001,-0.1553339906104731,0.08859991052418448
-71.53874999999999,-0.154999283658365,0.08859991052418939
-71.53812499999999,-0.154999283658365,0.08859991052418939
-71.53749999999999,-0.154999283658365,0.08859991052418939
-71.53687499999999,-0.154999283658365,0.08859991052418939
-71.53625,-0.154999283658365,0.08859991052418939
-71.535625,-0.1546645767062569,0.08961169510274544
-71.535,-0.1546645767062569,0.09096074120748684
-71.534375,-0.1543298697541488,0.09298431036459895
-71.53375,-0.1526563349936082,0.09568240257408175
-71.533125,-0.1513175071851758,0.09770597173119386
-71.5325,-0.1503133863288514,0.09905501783593526
-71.531875,-0.1469663168077703,0.0960196641002671
-71.53125,-0.1148344494053916,0.1108591712524225
-71.530625,-0.1081403103632293,0.1138945249880907
-71.53,-0.1081403103632293,0.1135572634619053
-71.529375,-0.1078056034111212,0.1135572634619053
-71.52875,-0.1081403103632293,0.1135572634619053
-71.528125,-0.1078056034111212,0.1135572634619053
-71.5275,-0.1078056034111212,0.1135572634619053
-71.526875,-0.1078056034111212,0.1138945249880907
-71.52625,-0.1074708964590131,0.1145690480404614
-71.52562500000001,-0.1061320686506001,0.1155808326190027
-71.52500000000001,-0.1041238269379612,0.1169298787237392
-71.52437500000001,-0.1007767574168996,0.1182789248284806
-71.52375000000001,-0.09910322265633466,0.1192907094070415
-71.52312499999999,-0.1104832590278205,0.118278924828515
-71.52249999999999,-0.09910322265640284,0.1192907094070465
-71.52187499999999,-0.105462654746457,0.1186161863546807
-71.52124999999999,-0.1118220868364088,0.1182789248284953
-71.520625,-0.1111526729322023,0.1179416633023149
-71.52,-0.1178468119743646,0.1169298787237588
-71.519375,-0.1178468119743646,0.1165926171975735
-71.51875,-0.1175121050222565,0.1165926171975735
-71.518125,-0.1144997424532834,0.1172671402499442
-71.5175,-0.1104832590279861,0.1172671402499442
-71.516875,-0.1061320686505806,0.1172671402499442
-71.51625,-0.1074708964590131,0.1162553556713881
-71.515625,-0.1081403103632293,0.1149063095666467
-71.515,-0.1084750173153374,0.1135572634619053
-71.514375,-0.1088097242674455,0.1125454788833493
-71.51375,-0.1088097242674455,0.1122082173571639
-71.513125,-0.1081403103632293,0.1125454788833493
-71.5125,-0.1074708964590131,0.11322000193572
-71.511875,-0.1061320686505806,0.114231786514276
-71.51125,-0.1054626547463644,0.1152435710928321
-71.510625,-0.1054626547463644,0.1159180941452028
-71.51000000000001,-0.1061320686505709,0.1165926171975637
-71.50937500000001,-0.1061320686505806,0.1169298787237539
-71.50875000000001,-0.1051279477942709,0.1169298787237588
-71.50812500000001,-0.1034544130337401,0.1179416633023002
-71.50749999999999,-0.1004420504647817,0.1186161863546905
-71.50687499999999,-0.1031197060816417,0.1189534478808709
-71.50624999999999,-0.1054626547462427,0.1189534478808906
-71.50562499999999,-0.09709498094366163,0.1203024939856172
-71.505,-0.09709498094366163,0.1206397555117977
-71.504375,-0.09742968789576974,0.1206397555117977
-71.50375,-0.1091444312195537,0.1182789248285002
-71.503125,-0.1061320686505806,0.1182789248285002
-71.5025,-0.1529910419457163,0.09062347968130149
-71.501875,-0.1543298697541488,0.0912980027336722
-71.50125,-0.1539951628020406,0.09230978731222825
-71.500625,-0.1526563349936082,0.09433335646934035
-71.5,-0.151986921089392,0.0953451410478964
-71.499375,-0.1516522141372839,0.09635692562645246
-71.49875,-0.1513175071851758,0.09770597173119386
-71.498125,-0.1493092654725271,0.09703144867882316
-71.4975,-0.1134956215969591,0.1047884637810862
-71.496875,-0.09876851570420218,0.1078238175167544
-71.49625,-0.09943792960841841,0.107486555990569
-71.495625,-0.09943792960841841,0.107486555990569
-71.495,-0.09843380875209408,0.1078238175167544
-71.49437500000001,-0.0977643948478876,0.1091728636214761
-71.49375000000001,-0.09709498094367137,0.1101846482000371
-71.49312500000001,-0.09642556703945514,0.1101846482000518
-71.49250000000001,-0.1121567937882977,0.1061375098858865
-71.49187499999999,-0.1546645767062325,0.09096074120749666
-71.49124999999999,-0.1529910419457163,0.09163526425985263
-71.49062499999999,-0.1529910419457163,0.09129800273366728
-71.48999999999999,-0.1529910419457212,0.09096074120747703
-71.489375,-0.1533257488978244,0.09028621815511614
-71.48875,-0.1536604558499325,0.08961169510274544
-71.488125,-0.1539951628020406,0.08893717205037474
-71.4875,-0.1543298697541488,0.08826264899800404
-71.486875,-0.1546645767062569,0.08826264899800404
-71.48625,-0.154999283658365,0.08859991052418939
-71.485625,-0.154999283658365,0.08961169510274544
-71.485,-0.1546645767062569,0.0912980027336722
-71.484375,-0.1533257488978244,0.09433335646934035
-71.48375,-0.1516522141372839,0.09669418715263781
-71.483125,-0.1506480932809595,0.09804323325737921
-71.4825,-0.1245409510165268,0.1044512022549009
-71.481875,-0.09809910179998596,0.1101846482000518
-71.48125,-0.09776439484787786,0.1105219097262372
-71.480625,-0.09776439484787786,0.1108591712524225
-71.48,-0.09776439484787786,0.1105219097262372
-71.479375,-0.09776439484787786,0.1105219097262372
-71.47875000000001,-0.09809910179998109,0.1101846482000567
-71.47812500000001,-0.09843380875208921,0.1095101251476909
-71.47750000000001,-0.09843380875209408,0.1098473866738616
-71.47687500000001,-0.0977643948478876,0.1101846482000469
-71.47624999999999,-0.09709498094364702,0.1111964327785932
-71.47562499999999,-0.09609086008735677,0.1101846482000666
-71.47499999999999,-0.09742968789657826,0.1111964327783085
-71.47437499999999,-0.1529910419457455,0.09062347968128677
-71.47375,-0.154999283658365,0.08961169510274544
-71.473125,-0.154999283658365,0.08961169510274544
-71.4725,-0.154999283658365,0.08961169510274544
-71.471875,-0.1546645767062569,0.08994895662893079
-71.47125,-0.1543298697541488,0.08994895662893079
-71.470625,-0.1539951628020406,0.09028621815511614
-71.47,-0.1539951628020406,0.09028621815511614
-71.469375,-0.1539951628020406,0.09028621815511614
-71.46875,-0.1543298697541488,0.09028621815511614
-71.468125,-0.1546645767062569,0.09062347968130149
-71.4675,-0.154999283658365,0.09163526425985755
-71.466875,-0.1533257488978244,0.09365883341696965
-71.46625,-0.1529910419457163,0.0953451410478964
-71.465625,-0.151986921089392,0.09669418715263781
-71.465,-0.1513175071851758,0.09736871020500851
-71.464375,-0.1506480932809595,0.09804323325737921
-71.46375,-0.1506480932809595,0.09770597173119386
-71.46312500000001,-0.1509828002330628,0.09736871020501342
-71.46250000000001,-0.1509828002330676,0.09703144867882807
-71.46187500000001,-0.1513175071851709,0.09635692562646227
-71.46125000000001,-0.151652214137279,0.09601966410027202
-71.46062499999999,-0.151652214137279,0.09601966410027202
-71.45999999999999,-0.1513175071851709,0.09635692562645737
-71.45937499999999,-0.1509828002330628,0.09669418715263289
-71.45874999999999,-0.1506480932809693,0.09635692562643773
-71.458125,-0.1513175071851758,0.0953451410478964
-71.4575,-0.1516522141372839,0.093996094943155
-71.456875,-0.1509828002330676,0.09365883341696965
-71.45625,-0.1513175071851758,0.0926470488384136
-71.455625,-0.1516522141372839,0.09230978731222825
-71.455,-0.1516522141372839,0.09230978731222825
-71.454375,-0.151986921089392,0.0926470488384136
-71.45375,-0.151986921089392,0.09298431036459895
-71.453125,-0.1523216280415001,0.0933215718907843
-71.4525,-0.1513175071851758,0.0946706179955257
-71.451875,-0.1513175071851758,0.09500787952171105
-71.45125,-0.1516522141372839,0.0946706179955257
-71.450625,-0.151986921089392,0.093996094943155
-71.45,-0.1529910419457163,0.09365883341696965
-71.449375,-0.1533257488978244,0.093996094943155
-71.44875,-0.1533257488978244,0.09433335646934035
-71.448125,-0.1536604558499325,0.0946706179955257
-71.44750000000001,-0.152991041945726,0.09568240257406703
-71.44687500000001,-0.1523216280415098,0.09601966410026219
-71.44625000000001,-0.1519869210893968,0.09635692562644754
-71.44562500000001,-0.1523216280414952,0.09601966410027202
-71.44499999999999,-0.1523216280415001,0.09601966410026219
-71.44437499999999,-0.1523216280415001,0.09568240257407684
-71.44374999999999,-0.1523216280415001,0.0953451410478964
-71.44312499999999,-0.1523216280415001,0.0953451410478964
-71.4425,-0.1523216280415001,0.0953451410478964
-71.441875,-0.1523216280415001,0.0953451410478964
-71.44125,-0.151986921089392,0.0953451410478964
-71.440625,-0.1516522141372839,0.09568240257408175
-71.44,-0.151986921089392,0.09500787952171105
-71.439375,-0.1523216280415001,0.093996094943155
-71.43875,-0.1536604558499325,0.09230978731222825
-71.438125,-0.1539951628020406,0.09163526425985755
-71.4375,-0.1546645767062569,0.09062347968130149
-71.436875,-0.1546645767062569,0.09028621815511614
-71.43625,-0.1553339906104731,0.08994895662893079
-71.435625,-0.1556686975625812,0.08961169510274544
