#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:59:36.798
#Sample rate: 1600Hz
#Samples: 32145
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-65.66,-0.1201897606391213,0.08859991052418939
-65.659375,-0.1004420504647427,0.08556455678852123
-65.65875,-0.09876851570420218,0.08387824915759448
-65.658125,-0.1001073435126346,0.08185468000048238
-65.6575,-0.09609086008733729,0.08556455678852123
-65.656875,-0.09508673923101295,0.08489003373615053
-65.65625,-0.09876851570420218,0.08657634136707729
-65.655625,-0.1004420504647427,0.08657634136707729
-65.655,-0.09240908361414805,0.08758812594563334
-65.654375,-0.09542144618312107,0.08387824915759448
-65.65375,-0.09843380875209408,0.08556455678852123
-65.653125,-0.09876851570420218,0.08623907984089194
-65.6525,-0.1007767574168509,0.08185468000048238
-65.651875,-0.1001073435126346,0.08118015694811168
-65.65125,-0.09843380875209408,0.09703144867882316
-65.65062500000001,-0.09408261837475194,0.09332157189083828
-65.65000000000001,-0.06563252744591311,0.1031021561500171
-65.64937500000001,-0.06897959696653151,0.1037766792025204
-65.64875000000001,-0.08939672104487795,0.09096074120767333
-65.64812499999999,-0.09977263656039989,0.08050563389592257
-65.64749999999999,-0.09107025580547208,0.09298431036469711
-65.64687499999999,-0.07433490820085065,0.09972954088839431
-65.64624999999999,-0.1114873798840426,0.1058002483597895
-65.645625,-0.09307849751836428,0.1159180941452028
-65.645,-0.09542144618312107,0.106474771412013
-65.644375,-0.09776439484787786,0.08522729526233588
-65.64375,-0.065297820493391,0.1054629868334569
-65.643125,-0.0907355488536075,0.09905501783593526
-65.6425,-0.05626073278647196,0.1088356020953104
-65.641875,-0.1262144857770673,0.09230978731222825
-65.64125,-0.140272177765608,0.0912980027336722
-65.640625,-0.1235368301602025,0.09568240257408175
-65.64,-0.09441732532679672,0.1010785869930474
-65.639375,-0.09742968789576974,0.08758812594563334
-65.63875,-0.0964255670394454,0.08354098763140913
-65.638125,-0.0991032226563103,0.08151741847429703
-65.6375,-0.09776439484787786,0.08286646457903843
-65.636875,-0.09876851570420218,0.08387824915759448
-65.63625,-0.1024502921773914,0.09028621815511614
-65.635625,-0.1121567937885267,0.09365883341696965
-65.63500000000001,-0.10010734351281,0.08455277221009769
-65.63437500000001,-0.09843380875211843,0.08489003373614562
-65.63375000000001,-0.1021155852252297,0.0815174184743461
-65.63312500000001,-0.1001073435126639,0.08084289542193614
-65.63249999999999,-0.1001073435126103,0.08151741847430194
-65.63187499999999,-0.09843380875210869,0.08185468000047746
-65.63124999999999,-0.09943792960840379,0.08151741847426758
-65.63062499999999,-0.09843380875211356,0.07949384931720946
-65.63,-0.09977263656052653,0.08118015694811168
-65.629375,-0.08069434029036414,0.09433335646934035
-65.62875,-0.08973142799728316,0.1078238175167544
-65.628125,-0.1155038633096078,0.08691360289326264
-65.6275,-0.1031197060816076,0.08387824915759448
-65.626875,-0.1001073435126346,0.08421551068377983
-65.62625,-0.1014461713210671,0.08455277220996518
-65.625625,-0.1007767574168509,0.08489003373615053
-65.625,-0.09977263656052653,0.08556455678852123
-65.624375,-0.09274379056625617,0.08927443357656009
-65.62375,-0.09776439484787786,0.09433335646934035
-65.623125,-0.09408261837468862,0.08725086441944799
-65.6225,-0.09575615313522917,0.08421551068377983
-65.621875,-0.09943792960841841,0.08387824915759448
-65.62125,-0.09809910179998596,0.08657634136707729
-65.620625,-0.09843380875209408,0.08354098763140913
-65.62,-0.0907355488536075,0.08758812594563334
-65.61937500000001,-0.09742968789567233,0.09972954088812928
-65.61875000000001,-0.09776439484787298,0.08859991052435134
-65.61812500000001,-0.09441732532684544,0.102764894623768
-65.61750000000001,-0.09341320447048701,0.1031021561501546
-65.61687499999999,-0.1001073435127418,0.08286646457905807
-65.61624999999999,-0.1074708964595586,0.08421551068392706
-65.61562499999999,-0.1449580750946248,0.09433335646919802
-65.61499999999999,-0.1108179659798896,0.0845527722099112
-65.614375,-0.09676027399155351,0.08084289542192633
-65.61375,-0.1004420504647427,0.08185468000048238
-65.613125,-0.09240908361414805,0.1088356020953104
-65.6125,-0.1001073435126346,0.09804323325737921
-65.611875,-0.1114873798843104,0.09433335646934035
-65.61125,-0.09809910179998596,0.1017531100454181
-65.610625,-0.07199195953555323,0.1037766792025302
-65.61,-0.06328957878074232,0.1041139407287155
-65.609375,-0.1027849991294995,0.09939227936212061
-65.60875,-0.1355862804360945,0.09500787952171105
-65.608125,-0.1265491927291754,0.09365883341696965
-65.6075,-0.1235368301602025,0.0933215718907843
-65.606875,-0.09676027399155351,0.08387824915759448
-65.60625,-0.09742968789576974,0.08185468000048238
-65.605625,-0.09742968789576974,0.08320372610522378
-65.605,-0.09676027399155351,0.08387824915759448
-65.604375,-0.1014461713210671,0.08286646457903843
-65.60375000000001,-0.1014461713210671,0.08286646457903843
-65.60312500000001,-0.09508673923110549,0.08489003373612108
-65.60250000000001,-0.09575615313521943,0.08118015694816566
-65.60187500000001,-0.1007767574167778,0.08286646457901389
-65.60124999999999,-0.09910322265630056,0.08354098763137477
-65.60062499999999,-0.09843380875205998,0.08118015694810676
-65.59999999999999,-0.09609086008741034,0.0808428954219754
-65.59937499999999,-0.10111146436892,0.08421551068373076
-65.59875,-0.09843380875209408,0.08084289542192633
-65.598125,-0.09742968789576974,0.08185468000048238
-65.5975,-0.09876851570420218,0.08084289542192633
-65.596875,-0.1068014825547969,0.0912980027336722
-65.59625,-0.0991032226563103,0.1152435710928321
-65.595625,-0.09943792960841841,0.1020903715716034
-65.595,-0.09809910179998596,0.08320372610522378
-65.594375,-0.09709498094366163,0.08185468000048238
-65.59375,-0.09307849751836428,0.1159180941452028
-65.593125,-0.09776439484787786,0.1138945249880907
-65.5925,-0.1155038633096078,0.08826264899800404
-65.591875,-0.0991032226563103,0.08016837236955562
-65.59125,-0.09843380875209408,0.08522729526233588
-65.590625,-0.09809910179998596,0.08421551068377983
-65.59,-0.09977263656052653,0.08219194152666773
-65.589375,-0.09676027399155351,0.08590181831470659
-65.58875,-0.0964255670394454,0.08522729526233588
-65.58812500000001,-0.0980991017999616,0.08522729526233588
-65.58750000000001,-0.1004420504647087,0.08623907984087721
-65.58687500000001,-0.09575615313529737,0.08489003373617017
-65.58625000000001,-0.09709498094364215,0.0815174184743461
-65.58562499999999,-0.09809910179999083,0.0852272952623408
-65.58499999999999,-0.09843380875211356,0.0855645567885016
-65.58437499999999,-0.09977263656055575,0.08421551068376511
-65.58374999999999,-0.1017808782731508,0.08320372610542991
-65.583125,-0.1001073435126346,0.09736871020500851
-65.5825,-0.09676027399155351,0.09568240257408175
-65.581875,-0.09408261837468862,0.1034394176763448
-65.58125,-0.09508673923101295,0.1172671402499442
-65.580625,-0.09508673923101295,0.1091728636214958
-65.58,-0.09876851570420218,0.0960196641002671
-65.579375,-0.08772318628463449,0.09736871020500851
-65.57875,-0.09943792960841841,0.08151741847429703
-65.578125,-0.09876851570420218,0.08252920305285308
-65.5775,-0.09542144618312107,0.09905501783593526
-65.576875,-0.09943792960841841,0.1071492944643837
-65.57625,-0.104123826937932,0.1128827404095346
-65.575625,-0.1128262076927429,0.1027648946239741
-65.575,-0.09876851570420218,0.08489003373615053
-65.574375,-0.09809910179998596,0.08219194152666773
-65.57375,-0.09977263656052653,0.08286646457903843
-65.573125,-0.09776439484787786,0.08455277220996518
-65.57250000000001,-0.0997726365604973,0.08354098763142385
-65.57187500000001,-0.09776439484790708,0.08354098763140913
-65.57125000000001,-0.09609086008736165,0.08691360289321357
-65.57062500000001,-0.09676027399154377,0.08320372610527776
-65.56999999999999,-0.1001073435126151,0.08118015694815585
-65.56937499999999,-0.09876851570419731,0.08421551068377002
-65.56874999999999,-0.09843380875209408,0.08354098763138949
-65.56812499999999,-0.09843380875213305,0.08219194152670209
-65.5675,-0.101111464368959,0.08455277220996518
-65.566875,-0.0964255670394454,0.08387824915759448
-65.56625,-0.09843380875209408,0.08387824915759448
-65.565625,-0.101111464368959,0.08354098763140913
-65.565,-0.09943792960841841,0.08252920305285308
-65.564375,-0.1004420504647427,0.08219194152666773
-65.56375,-0.09977263656052653,0.08252920305285308
-65.563125,-0.1141650355011753,0.08725086441944799
-65.5625,-0.09742968789576974,0.08084289542192633
-65.561875,-0.09943792960841841,0.08151741847429703
-65.56125,-0.1014461713210671,0.08286646457903843
-65.560625,-0.09943792960841841,0.08286646457903843
-65.56,-0.09676027399155351,0.08084289542192633
-65.559375,-0.1051279477942563,0.08691360289326264
-65.55875,-0.1001073435126346,0.08421551068377983
-65.558125,-0.06663664830182345,0.1020903715716034
-65.5575,-0.07366549429609379,0.09703144867882316
-65.55687500000001,-0.09977263656014662,0.08387824915778588
-65.55625000000001,-0.1007767574168362,0.08354098763141404
-65.55562500000001,-0.1024502921773671,0.08421551068377002
-65.55500000000001,-0.09408261837481038,0.08590181831468205
-65.55437499999999,-0.0957561531352584,0.08354098763143858
-65.55374999999999,-0.09776439484786811,0.08556455678853596
-65.55312499999999,-0.09709498094369086,0.08657634136702821
-65.55249999999999,-0.0991032226567243,0.08320372610537101
-65.551875,-0.1275533135854998,0.0933215718907843
-65.55125,-0.1017808782731752,0.0912980027336722
-65.550625,-0.09943792960841841,0.08657634136707729
-65.55,-0.101111464368959,0.08961169510274544
-65.549375,-0.09609086008733729,0.0960196641002671
-65.54875,-0.1155038633096078,0.08961169510274544
-65.548125,-0.08872730714095883,0.1182789248285002
-65.5475,-0.1091444312195537,0.1105219097262372
-65.546875,-0.1031197060816076,0.1084983405691251
-65.54625,-0.0934132044704724,0.1165926171975735
-65.545625,-0.09307849751836428,0.1169298787237588
-65.545,-0.0937479114225805,0.1176044017761295
-65.544375,-0.09943792960841841,0.09939227936212061
-65.54375,-0.1001073435126346,0.08421551068377983
-65.543125,-0.07600844296085058,0.1014158485192327
-65.5425,-0.09843380875209408,0.08657634136707729
-65.541875,-0.1034544130337157,0.08826264899800404
-65.54125000000001,-0.09977263656058011,0.0832037261052974
-65.54062500000001,-0.09809910180001032,0.08219194152668245
-65.54000000000001,-0.1255450718724517,0.09332157189062235
-65.53937500000001,-0.1074708964592761,0.0980432332573105
-65.53874999999999,-0.09742968789578435,0.09703144867880352
-65.53812499999999,-0.09843380875207947,0.09568240257411612
-65.53749999999999,-0.09742968789573564,0.0980432332573694
-65.53687499999999,-0.09508673923097398,0.09736871020517537
-65.53625,-0.09240908361414805,0.1088356020953104
-65.535625,-0.09943792960841841,0.09804323325737921
-65.535,-0.09040084190149938,0.1014158485192327
-65.534375,-0.09575615313522917,0.09736871020500851
-65.53375,-0.09742968789576974,0.09703144867882316
-65.533125,-0.0964255670394454,0.09770597173119386
-65.5325,-0.1121567937885267,0.0960196641002671
-65.531875,-0.1245409510165268,0.0953451410478964
-65.53125,-0.128222727489716,0.09635692562645246
-65.530625,-0.09441732532679672,0.09365883341696965
-65.53,-0.09508673923101295,0.09163526425985755
-65.529375,-0.08069434029036414,0.09905501783593526
-65.52875,-0.08805789323674261,0.09163526425985755
-65.528125,-0.1004420504647427,0.08151741847429703
-65.5275,-0.1017808782731752,0.08219194152666773
-65.526875,-0.09843380875209408,0.08219194152666773
-65.52625,-0.09776439484787786,0.08219194152666773
-65.52562500000001,-0.1014461713210135,0.08185468000048729
-65.52500000000001,-0.1141650355009902,0.08725086441936947
-65.52437500000001,-0.1071361895070073,0.1095101251473572
-65.52375000000001,-0.1175121050221055,0.09467061799574164
-65.52312499999999,-0.09508673923105192,0.09838049478353511
-65.52249999999999,-0.09776439484790221,0.09635692562645246
-65.52187499999999,-0.09943792960839405,0.09635692562646718
-65.52124999999999,-0.0977643948478048,0.09736871020510175
-65.520625,-0.09274379056625617,0.1037766792025302
-65.52,-0.09307849751836428,0.09635692562645246
-65.519375,-0.09943792960841841,0.08826264899800404
-65.51875,-0.09542144618312107,0.08590181831470659
-65.518125,-0.09776439484787786,0.08455277220996518
-65.5175,-0.09575615313522917,0.08792538747181869
-65.516875,-0.0964255670394454,0.08826264899800404
-65.51625,-0.09943792960841841,0.08455277220996518
-65.515625,-0.1001073435126346,0.08252920305285308
-65.515,-0.0964255670394454,0.08859991052418939
-65.514375,-0.113160914644851,0.09230978731222825
-65.51375,-0.1004420504647427,0.08522729526233588
-65.513125,-0.06328957878074232,0.1058002483596423
-65.5125,-0.08035963333825603,0.1027648946239741
-65.511875,-0.06931430391868834,0.1031021561501595
-65.51125,-0.06328957878074232,0.1061375098858276
-65.510625,-0.06195075097230987,0.106474771412013
-65.51000000000001,-0.0669713552538585,0.1024276330978477
-65.50937500000001,-0.07433490820020286,0.09905501783598433
-65.50875000000001,-0.1001073435122596,0.08387824915781533
-65.50812500000001,-0.1001073435126346,0.08185468000051183
-65.50749999999999,-0.09676027399164118,0.09568240257410629
-65.50687499999999,-0.1027849991294021,0.09736871020477784
-65.50624999999999,-0.09609086008740061,0.08151741847433139
-65.50562499999999,-0.1004420504647184,0.08387824915761902
-65.505,-0.09876851570420218,0.08556455678852123
-65.504375,-0.09876851570420218,0.08590181831470659
-65.50375,-0.09977263656052653,0.08421551068377983
-65.503125,-0.09508673923101295,0.08691360289326264
-65.5025,-0.09508673923101295,0.08387824915759448
-65.501875,-0.09977263656052653,0.08320372610522378
-65.50125,-0.09776439484787786,0.08623907984089194
-65.500625,-0.09676027399155351,0.08455277220996518
-65.5,-0.09676027399155351,0.08320372610522378
-65.499375,-0.0991032226563103,0.08556455678852123
-65.49875,-0.09742968789576974,0.08556455678852123
-65.498125,-0.09977263656052653,0.08320372610522378
-65.4975,-0.09843380875209408,0.08219194152666773
-65.496875,-0.1108179659800942,0.09096074120748684
-65.49625,-0.08638435847620204,0.1017531100454181
-65.495625,-0.07533902905663435,0.100741325466862
-65.495,-0.09776439484787786,0.08219194152666773
-65.49437500000001,-0.09709498094367137,0.07983111084340463
-65.49375000000001,-0.1014461713210038,0.08118015694809204
-65.49312500000001,-0.1007767574168606,0.08185468000047257
-65.49250000000001,-0.06764076915862996,0.1010785869927676
-65.49187499999999,-0.07935551248251617,0.09804323325732031
-65.49124999999999,-0.119520346734608,0.09399609494310102
-65.49062499999999,-0.09910322265598397,0.09028621815522411
-65.48999999999999,-0.07667785686508628,0.0977059717311546
-65.489375,-0.07801668467349925,0.09500787952171105
-65.48875,-0.09876851570420218,0.08421551068377983
-65.488125,-0.09876851570420218,0.08219194152666773
-65.4875,-0.1017808782731752,0.08522729526233588
-65.486875,-0.0934132044704724,0.08657634136707729
-65.48625,-0.09508673923101295,0.08354098763140913
-65.485625,-0.09609086008733729,0.08657634136707729
-65.485,-0.09508673923101295,0.08792538747181869
-65.484375,-0.09943792960841841,0.08522729526233588
-65.48375,-0.09843380875209408,0.08455277220996518
-65.483125,-0.09475203227890484,0.08826264899800404
-65.4825,-0.09676027399155351,0.08522729526233588
-65.481875,-0.1021155852252833,0.08489003373615053
-65.48125,-0.0991032226563103,0.08455277220996518
-65.480625,-0.09709498094366163,0.08151741847429703
-65.48,-0.1148344494053916,0.08859991052418939
-65.479375,-0.07098783867922889,0.1031021561501595
-65.47875000000001,-0.09274379056593958,0.108835602095227
-65.47812500000001,-0.09575615313518533,0.1138945249880171
-65.47750000000001,-0.09374791142260973,0.114906309566632
-65.47687500000001,-0.0937479114225805,0.1149063095666467
-65.47624999999999,-0.1001073435122547,0.09804323325740866
-65.47562499999999,-0.07400020124855745,0.1000668024142361
-65.47499999999999,-0.0984338087520405,0.08252920305302486
-65.47437499999999,-0.094752032278861,0.09433335646963482
-65.47375,-0.09173966970993183,0.1145690480404614
